date,result ranking,race name,distance
2021-08-06,51,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,52,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,109,Prologue - Lisboa › Lisboa,5.4
2021-06-20,DNF,National Championships Venezuela - Road Race (NC),
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-01,DNF,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,93,Stage 1 - Oviedo › Pola de Lena,184.5
2021-01-24,8,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,7,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,9,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,1,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,10,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,1,Stage 3 - Zea › La Grita,126.8
2021-01-18,1,Stage 2 - Mérida › Mérida,101.8
2021-01-17,19,Stage 1 - Lobatera › El Vigia,131.2
2020-11-15,10,National Championships Venezuela - Road Race (NC),129.2
2020-02-16,60,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,98,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,68,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,74,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,92,Stage 2 - Paipa › Duitama,152.4
2020-02-11,22,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-01-19,8,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,2,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,7,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,10,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,5,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,3,Stage 3 - Rubio › Rubio,135.2
2020-01-13,36,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,19,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-03-03,53,Stage 7 - Santiago › Santiago,110.0
2019-03-02,37,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,18,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,51,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,38,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,10,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2019-01-18,22,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,10,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,17,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,12,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,5,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,48,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,15,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,36,Stage 1 - Bramon › Rubio,124.8
2018-01-21,DNF,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,64,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,18,Stage 8 - Rubio › Rubio,124.8
2018-01-18,66,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,35,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,25,Stage 5 - La Fría › Tovar,147.0
2018-01-15,10,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,65,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,63,Stage 2 - Suripá › Suripá,173.0
2018-01-12,33,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-07-29,89,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,76,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,79,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,85,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,47,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,82,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,26,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,74,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,55,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,27,Stage 3 - Duoba › Guide,133.0
2017-07-17,83,Stage 2 - Xining › Xining,115.0
2017-07-16,47,Stage 1 - Ledu › Xining,153.0
2017-06-25,32,National Championships Venezuela - Road Race (NC),179.0
2017-06-23,7,National Championships Venezuela - ITT (NC),19.0
2017-04-16,OTL,Stage 10 - Maldonado › Shopping Costa Urbana,119.4
2017-04-15,71,Stage 9 - Rocha › Maldonado,159.1
2017-04-14,86,Stage 8 - Velázquez › Rocha,169.1
2017-04-13,82,Stage 7 - Melo › Treinta Y Tres,107.1
2017-04-12,93,Stage 6 (ITT) - Melo › Melo,34.2
2017-04-11,38,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7
2017-04-10,118,Stage 4 - Young › Durazno,164.1
2017-04-09,45,Stage 3a - Carmelo › Fray Bentos,141.2
2017-04-09,14,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4
2017-04-08,49,Stage 2 - Santa Rosa › Colonia,192.0
2017-04-07,65,Stage 1 - LasPiedras › Minas,129.4
2017-03-04,DNF,Stage 7 - Moca › Constanza,121.0
2017-03-03,66,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,17,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,20,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,23,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,46,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,5,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2017-01-22,5,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,4,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,6,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,1,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,9,Stage 6 - Merida › Tovar,134.0
2017-01-17,7,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,61,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,5,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,22,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,39,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,48,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,45,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,31,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,16,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,11,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,26,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,11,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,24,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,65,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,6,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,3,National Championships Venezuela - Road Race (NC),201.0
2016-06-24,6,National Championships Venezuela - ITT (NC),29.7
2016-01-17,8,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,12,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,24,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,7,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,16,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,9,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,25,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,12,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,10,Stage 2 - Rubio › Bramón,134.9
2016-01-08,58,Stage 1 - San Cristobal › Táriba,102.9
2015-06-15,DNS,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,79,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,70,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,86,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,19,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,53,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-05-09,31,Panamerican Championships U23 - Road Race (CC),153.0
2015-01-18,23,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,40,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,27,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,25,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,19,Stage 6 - La Fría › La Grita,113.5
2015-01-13,9,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,58,Stage 4 - Guanare › Barinas,119.4
2015-01-11,22,Stage 3 - Socopó › Guanare,178.1
2015-01-10,60,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,35,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-09-26,54,World Championships U23 - Road Race (WC),182.0
2014-09-06,50,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,82,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,49,Stage 3 - Majano › Resia,164.9
2014-09-03,54,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,92,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,20,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-07-13,29,Stage 10 - Caracas › Caracas,70.0
2014-07-12,35,Stage 9 - Guacara › Cagua,106.9
2014-07-11,27,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,34,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,20,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,55,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,53,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,24,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,27,Stage 2 - San Francisco › Valera,225.4
2014-07-04,42,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-23,7,National Championships Venezuela - ITT (NC),36.0
2014-06-23,2,National Championships Venezuela U23 - ITT (NC),
2014-06-22,10,National Championships Venezuela - Road Race (NC),160.0
2014-05-10,OTL,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),
2014-05-08,16,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),29.7
2014-04-27,14,Stage 5 - Rolândia › Rolândia,
2014-04-26,10,Stage 4 - Arapongas › Arapongas,201.0
2014-04-25,7,Stage 3 - Ibiporã › Ibiporã,167.0
2014-04-24,19,Stage 2 - Londrina › Londrina,79.6
2014-04-23,12,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4
2014-04-13,38,Stage 5 - Serra Gaucha › Serra Gaucha,197.0
2014-04-12,9,Stage 4 - Bento Gonçalves › Nova Petrópolis,97.0
2014-04-11,50,Stage 3 - Cambará do Sol › Bento Gonçalves,184.0
2014-04-10,31,Stage 2 - Torres › Cambará do Sol,174.0
2014-04-09,34,Stage 1 - Porte Alegre › Torres,214.0
2014-01-19,42,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,21,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,20,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,20,Stage 7 - Coloncito › Colón,122.0
2014-01-15,71,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,23,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,51,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,58,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,36,Stage 2 - Socopó › Táriba,220.7
2014-01-10,90,Stage 1 - Guanare › Barinas,119.5
2013-06-07,97,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,65,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,41,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,102,Stage 1b - Košice  › Humenné,162.9
2013-06-04,101,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-23,DNF,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-05,DNF,Pan American Championships - Road Race U23 (CC),145.2
2013-05-01,61,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,98,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,82,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,109,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,119,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,132,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,133,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-01-19,DNF,Stage 9 - Táriba › Casa del Padre,114.2
2013-01-18,46,Stage 8 - Ureña › Cerro El Cristo,126.8
2013-01-17,45,Stage 7 - Coloncito › San Antonio,117.4
2013-01-16,30,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,30,Stage 5 - Michelena › La Grita,133.5
2013-01-14,26,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,33,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,32,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,13,Stage 1 - Barinas › Barinas,137.0
2012-06-23,26,National Championships Venezuela - ITT (NC),
2011-05-28,1,National Championships Venezuela MJ - ITT (NC),22.4
