date,result ranking,race name,distance
2006-07-09,63,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,77,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,98,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,114,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,57,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,94,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,114,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-17,37,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,12,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,4,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,30,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,39,Stage 1 - Schijndel › Nuth ,122.0
2006-06-04,DNF,Stage 4 - Mersch › Luxembourg ,149.0
2006-06-03,29,Stage 3 - Wiltz › Diekirch ,175.1
2006-06-02,2,Stage 2 - Schifflange › Differdange ,183.2
2006-06-01,25,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,34,Prologue - Luxembourg › Luxembourg ,2.6
2006-05-20,99,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,15,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,8,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,8,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,1,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,57,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,44,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,111,Stage 1 - Linz › Schrems ,139.0
2006-05-01,19,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,24,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,35,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,3,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,21,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,88,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-09,20,Paris - Roubaix (1.PT) ,259.0
2006-04-06,57,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,92,Gent - Wevelgem (PT) ,210.0
2006-04-02,45,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,49,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,47,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,114,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,105,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,16,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,59,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,50,Stage 3 - Zamora › Salamanca ,181.0
2006-02-26,35,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,17,Omloop Het Volk (1.HC) ,202.0
2006-02-19,49,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,33,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,70,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,104,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,80,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,67,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,86,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,47,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,71,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,85,Stage 1 - Marseille › Marignane ,170.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,34,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-02,79,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,101,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,114,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-16,112,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,118,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,133,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,124,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,100,Stage 1 - Gdansk › Elblag ,149.6
2005-08-13,34,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,72,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,104,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,95,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,89,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,95,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,105,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,121,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,108,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,49,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,37,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-07-10,38,Stage 7 - Wien › Wien ,130.0
2005-07-09,84,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,94,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,35,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,4,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,52,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,84,Stage 1 - Linz › Salzburg ,186.5
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,119,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,116,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,146,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,137,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,151,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,125,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,144,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-28,67,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,97,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,52,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,51,Stage 1 - Kempten › Sonthofen ,186.0
2005-04-28,DNF,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,146,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,151,Prologue - Geneva › Geneva ,3.4
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-03-26,3,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,55,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,52,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,49,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,101,Stage 1a - Riccione › Riccione ,95.2
2005-03-13,55,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,77,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,80,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,96,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,46,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,100,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,129,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,166,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,52,Tour du Haut Var (1.1) ,181.0
2005-02-15,22,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,85,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,51,Stage 3 - La Garde › Toulon ,134.0
2005-02-09,97,Stage 1 - San Remo › Menton ,130.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,62,Giro del Piemonte (1.1) ,186.0
2004-10-13,42,Milano-Torino (1.1) ,199.0
2004-10-10,60,Paris - Tours (CDM) ,252.5
2004-10-07,67,Paris-Bourges (1.2) ,196.0
2004-09-26,38,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-23,25,Coppa Sabatini (1.2) ,197.7
2004-09-18,4,Giro del Lazio (1.HC) ,196.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,19,Giro di Romagna (1.2) ,190.2
2004-08-22,35,Züri Metzgete (CDM) ,241.0
2004-08-07,113,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-04,30,GP Città di Camaiore (1.2) ,193.7
2004-08-01,73,HEW Cyclassics (CDM) ,250.3
2004-07-25,30,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,80,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,52,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,58,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,97,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,75,Stage 1 - Dresden › Zittau ,177.0
2004-06-20,75,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,6,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,60,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,59,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,85,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,65,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,65,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,84,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,125,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,84,Stage 20 - Clusone › Milano ,149.0
2004-05-29,38,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,77,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,35,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,61,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,84,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,83,Stage 14 - Trieste › Pula ,175.0
2004-05-22,111,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,72,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,67,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,86,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,118,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,61,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,81,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,138,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,104,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,97,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,89,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,137,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,114,Stage 1 - Genova › Alba ,143.0
2004-05-08,131,Prologue - Genova › Genova ,6.9
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-04,125,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,67,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,110,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,147,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,104,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-20,110,Milano-Sanremo (CDM) ,294.0
2004-03-14,60,Stage 8 - Nice › Nice ,144.0
2004-03-13,100,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,89,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,88,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,111,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,73,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,93,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-22,77,Classic Haribo (1.3) ,204.0
2004-02-17,89,Trofeo Laigueglia (1.2) ,183.0
2004-02-04,72,Trofeo Manacor (1.3) ,159.8
2004-02-03,72,Trofeo Sóller (1.3) ,151.0
2004-02-02,139,Trofeo Alcudia (1.3) ,159.0
2003-10-05,109,Paris - Tours (CDM) ,257.0
2003-09-14,38,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-07,47,Giro di Romagna (1.1) ,195.9
2003-09-06,16,Coppa Placci (1.1) ,199.9
2003-08-23,19,Giro del Veneto (1.1) ,199.7
2003-08-21,18,Coppa Bernocchi (1.3) ,199.0
2003-08-19,12,Tre Valli Varesine (1.1) ,193.2
2003-08-17,84,Züri Metzgete (CDM) ,236.6
2003-08-09,19,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-06,1,GP Città di Camaiore (1.2) ,193.7
2003-08-03,46,HEW Cyclassics (CDM) ,250.3
2003-06-25,26,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,54,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,90,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,54,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,101,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,115,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,103,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,106,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,121,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,73,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,10,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,101,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,47,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,79,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,81,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,107,Stage 1 - Eibar › Ispaster ,146.5
2003-06-01,6,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,44,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,37,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,20,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,90,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-04,55,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,75,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,55,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,117,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,50,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,65,Prologue - Genève › Genève ,3.4
2003-04-27,71,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,19,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,30,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,13,Stage 1 - Arco › Moena ,170.5
2003-04-13,20,Paris - Roubaix (CDM) ,261.0
2003-04-06,17,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,77,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,38,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,97,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,83,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-28,11,Stage 5 - Bagá › Vic ,176.0
2003-03-27,76,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,53,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,68,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,20,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-08,65,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-02-23,87,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,58,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,100,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,96,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,48,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,28,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,18,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,103,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,91,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,11,Stage 6 - Marang › Cukai ,136.3
2003-02-04,122,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,104,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,114,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,99,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,26,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-25,11,Firenze - Pistoia () ,33.0
2002-10-22,13,Chrono des Herbiers (1.3) ,48.15
2002-10-19,4,Giro di Lombardia (CDM) ,251.0
2002-10-17,14,Giro del Piemonte (1.1) ,193.0
2002-10-16,5,Milano-Torino (1.1) ,199.0
2002-10-06,55,Paris - Tours (CDM) ,257.0
2002-09-29,20,Gran Premio Bruno Beghelli (1.2) ,200.0
2002-09-28,36,Giro dell'Emilia (1.1) ,204.0
2002-09-26,16,Coppa Sabatini (1.2) ,197.7
2002-09-24,14,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,5,Giro del Lazio (1.HC) ,196.0
2002-09-15,24,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,22,Paris-Bruxelles (1.1) ,266.0
2002-09-08,6,Giro di Romagna (1.2) ,192.0
2002-09-07,12,Coppa Placci (1.1) ,199.0
2002-08-24,19,Giro del Veneto (1.1) ,199.8
2002-08-20,26,Tre Valli Varesine (1.1) ,190.5
2002-08-18,18,Züri Metzgete (CDM) ,236.6
2002-08-11,48,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,13,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,136,Stage 20 - Melun › Paris ,140.0
2002-07-27,42,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,60,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,65,Stage 17 - Aime › Cluses ,142.0
2002-07-24,100,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,94,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,4,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,80,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,77,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,83,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,90,Stage 10 - Bazas › Pau ,147.0
2002-07-15,132,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,116,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,159,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,137,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,121,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,10,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,126,Stage 3 - Metz › Reims ,174.5
2002-07-08,101,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,129,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,138,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,21,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,25,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,42,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,30,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,51,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,30,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,5,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-05,92,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,97,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,89,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,91,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,76,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,91,Prologue - Genève › Genève ,3.2
2002-04-28,98,Amstel Gold Race (CDM) ,254.4
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,17,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,93,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,70,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,91,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,51,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,70,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,89,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,156,Milano-Sanremo (CDM) ,287.0
2002-03-20,71,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,79,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,125,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,28,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,162,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,150,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,144,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-19,80,Trofeo Laigueglia (1.3) ,173.0
2002-02-17,28,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,128,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,126,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,111,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-28,4,Japan Cup Cycle Road Race (1.3) ,151.3
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,81,Milano-Torino (1.1) ,203.0
2001-10-07,37,Paris - Tours (CDM) ,254.5
2001-10-04,88,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,50,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-29,29,Giro dell'Emilia (1.1) ,199.1
