date,result ranking,race name,distance
2004-04-25,40,Giro dell'Appennino (1.2) ,195.0
2004-04-18,23,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-17,10,Stage 3 - Atri › Atri ,142.0
2004-04-16,41,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-12,31,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,48,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,24,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,58,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-11,DNS,Prologue - Porec › Porec ,0.83
2003-07-05,2,Stage 5 - Debica › Mielec ,35.0
2003-07-04,2,Stage 4 - Rabka Zdrój › Jaslo ,227.0
2003-06-29,3,National Championships Russia - Road Race (NC) ,205.0
2003-06-27,4,National Championships Russia - ITT (NC) ,
2003-06-17,1,Stage 1 - Novi Sad › Novi Sad ,155.0
2003-05-23,27,E.O.S. Tallinn GP (1.3) ,180.0
2003-04-27,9,Stage 2 (ITT) - Rombas › Rombas ,19.0
2003-03-30,23,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,36,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,46,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,4,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,50,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,62,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,32,Prologue - Mondeville  › Mondeville  ,5.6
2003-02-23,13,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,15,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,48,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-09-02,13,Tour du Finistère (1.5) ,188.4
2002-09-01,14,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-06-27,7,National Championships Russia - ITT (NC) ,33.0
2002-05-01,34,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,39,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,66,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,8,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,54,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,30,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,17,Prologue - Concarneau › Concarneau ,5.1
2002-04-10,35,Prologue - Sedan › Sedan ,7.6
2001-09-03,5,Tour du Finistère (1.5) ,198.8
2001-06-29,8,National Championships Russia - ITT (NC) ,33.0
2000-10-15,79,World Championships - Road Race (WC) ,268.9
2000-10-12,20,World Championships - ITT (WC) ,47.6
2000-10-08,100,Paris - Tours (CDM) ,254.4
2000-10-01,49,Paris-Bourges (1.3) ,202.0
2000-09-15,15,Kampioenschap van Vlaanderen (1.4) ,182.5
2000-09-10,52,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-21,26,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-13,DNF,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,98,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,103,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,87,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,67,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,35,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-22,2,National Championships Russia - ITT (NC) ,
2000-06-12,37,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,78,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,47,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,96,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,107,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,118,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-30,25,Trophée des Grimpeurs (1.3) ,133.2
2000-04-02,79,GP de la Ville de Rennes () ,183.4
2000-03-27,61,Stage 7 - Vire  › Caen ,97.0
2000-03-25,53,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,55,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,128,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1999-10-17,11,Chrono des Herbiers (1.4) ,48.3
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,48,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,42,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,25,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,34,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,53,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,43,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,40,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-10,82,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,60,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,101,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,93,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,100,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,108,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,35,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,121,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,56,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-06-27,9,National Championships Russia - Road Race (NC) ,204.0
1999-05-30,32,Tro-Bro Léon (1.5) ,177.6
1999-03-16,115,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,93,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,72,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,144,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,84,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,161,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,179,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,110,Classic Haribo (1.3) ,197.5
1999-02-05,107,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,121,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,88,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-07,13,World Championships U23 - ITT (WC) ,32.9
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-12,19,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,28,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,29,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,10,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,40,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,44,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,37,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,34,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,11,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-06-23,1,National Championships Russia - ITT (NC) ,
1998-05-03,11,Tro-Bro Léon () ,177.6
1997-10-08,6,World Championships U23 - ITT (WC) ,32.0
