date,result ranking,race name,distance
2005-08-23,22,GP Stad Zottegem (1.1) ,190.5
2005-08-07,17,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-24,33,Stage 9 - Xining › Datong ,167.0
2005-07-23,26,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,27,Stage 7 - Xining › Ping an ,197.0
2005-07-21,47,Stage 6 - Guide › Xining ,112.0
2005-07-20,41,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,54,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,18,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,29,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,73,Stage 1 - Huangzhong › Xining ,101.0
2005-07-10,96,Stage 7 - Wien › Wien ,130.0
2005-07-09,74,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,102,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,77,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,107,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,120,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,105,Stage 1 - Linz › Salzburg ,186.5
2005-06-10,145,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,106,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,52,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-11,106,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-05,37,Stage 3 - Gresten › Linz ,157.0
2005-05-04,68,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,67,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,52,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-23,71,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,52,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,83,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,54,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-20,15,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-08-23,22,GP Stad Zottegem (1.1) ,190.5
2005-08-07,17,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-24,33,Stage 9 - Xining › Datong ,167.0
2005-07-23,26,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,27,Stage 7 - Xining › Ping an ,197.0
2005-07-21,47,Stage 6 - Guide › Xining ,112.0
2005-07-20,41,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,54,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,18,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,29,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,73,Stage 1 - Huangzhong › Xining ,101.0
2005-07-10,96,Stage 7 - Wien › Wien ,130.0
2005-07-09,74,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,102,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,77,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,107,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,120,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,105,Stage 1 - Linz › Salzburg ,186.5
2005-06-10,145,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,106,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,52,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-11,106,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-05,37,Stage 3 - Gresten › Linz ,157.0
2005-05-04,68,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,67,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,52,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-23,71,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,52,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,83,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,54,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-20,15,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2004-08-28,31,Rund um den Sachsenring (1.5) ,142.8
