date,result ranking,race name,distance
2022-06-26,7,National Championships Estonia - Road Race (NC) ,164.0
2022-06-22,3,National Championships Estonia U23 - ITT (NC) ,
2022-06-19,4,National Championships Estonia U23 - Road Race (NC) ,133.0
2022-05-28,9,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,28,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,25,Prologue - Tallinn › Tallinn ,3.7
2022-05-01,37,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,73,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,30,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,23,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,51,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,74,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,51,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,53,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,70,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,97,Stage 1 - Mamers › Mamers ,192.3
2022-04-03,87,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,48,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,12,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,89,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-27,36,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,75,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,36,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,56,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,107,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-04-28,23,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,51,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,74,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,51,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,53,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,70,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,97,Stage 1 - Mamers › Mamers,192.3
2022-04-03,87,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,48,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,12,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,89,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,36,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,75,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2022-03-17,36,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,56,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,107,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,DNF,Le Samyn (1.1),209.0
2021-10-10,20,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,DNF,Il Piccolo Lombardia (1.2U),169.8
2021-09-24,75,World Championships U23 - Road Race (WC),161.1
2021-09-20,26,World Championships U23 - ITT (WC),30.3
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,16,European Continental Championships U23 - ITT (CC),22.4
2021-09-05,12,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,58,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,17,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,37,Stage 3 - Etupes › Etupes,164.7
2021-08-28,12,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,9,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-18,DNF,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,122,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,6,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,14,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,18,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,16,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-08-02,58,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,42,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,10,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,5,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-25,DNF,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-20,34,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,42,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,13,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-20,DNF,National Championships Estonia - Road Race (NC),173.3
2021-06-17,5,National Championships Estonia - ITT (NC),31.3
2021-06-12,1,National Championships Estonia MU23 - Road Race (NC),120.0
2021-06-06,DNF,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,94,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,77,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,29,Prologue - Jeseník › Jeseník,3.4
2021-05-30,21,Stage 2 - Białystok › Białystok,124.6
2021-05-29,13,Stage 1 - Białystok › Białystok,143.2
2021-05-16,71,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,28,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,4,Stage 1 - Illiers-Combray › Brou,120.4
2021-03-28,81,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,17,Paris - Troyes (1.2),179.9
2021-03-07,10,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,68,Le Samyn (1.1),205.4
2020-09-20,88,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,12,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,61,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,32,Prologue - Kraków › Kraków,1.2
2020-09-13,3,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,4,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-06,48,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,8,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,11,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-31,23,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-27,19,European Continental Championships U23 - Road Race (CC),136.5
2020-08-20,8,National Championships Estonia - Road Race (NC),159.0
2020-08-18,2,National Championships Estonia - ITT (NC),33.8
2020-08-15,3,Stage 3 - Valga  › Valga ,174.3
2020-08-14,1,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,5,Stage 1 - Tallinn › Jõgeva,194.9
2020-07-18,5,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,10,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,21,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,96,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,10,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-15,72,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,83,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,14,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,80,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,90,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,DNF,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,6,Puchar MON (1.2),174.5
2019-08-10,3,European Continental Championships U23 - Road Race (CC),138.0
2019-08-03,2,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-07-27,28,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,73,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,38,Stage 1 - Teresin › Teresin,167.2
2019-07-24,27,Prologue - Warsaw › Warsaw,2.4
2019-07-06,59,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,12,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,16,Stage 3 - Kielce › Radom ,170.7
2019-07-03,27,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,44,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,8,National Championships Estonia - Road Race (NC),165.2
2019-06-23,6,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,42,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-05-25,14,Stage 2 - Tartu › Tartu,172.8
2019-05-24,30,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,23,Prologue - Tallinn › Tallinn,3.7
2019-05-12,9,Grand Prix Minsk (1.2),147.0
2019-05-11,28,Minsk Cup (1.2),176.0
2019-05-04,82,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,OTL,Eschborn-Frankfurt (1.2U),119.0
2019-03-10,13,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,37,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-23,OTL,Stage 3 - Perge › Termessos,91.8
2019-02-22,21,Stage 2 - Antalya › Antalya,111.0
2019-02-21,82,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,42,Grand Prix Alanya (1.2),153.0
2018-05-01,29,Stage 4 -  Grudziadz ›  Grudziadz,85.0
2018-04-30,45,Stage 3 - Płużnica › Lisewo,98.8
2018-04-29,33,Stage 2 - Swiecie › Swiecie,102.2
2018-04-28,85,Stage 1a - Gruta › Lasin,58.0
2018-04-28,29,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8
2018-04-08,50,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
