date,result ranking,race name,distance
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,94,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,121,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,29,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,59,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-30,5,Trofeo Matteotti (1.2) ,188.5
2000-05-02,135,Stage 1 - Dunkerque › Oostende ,172.2
2000-05-01,18,Rund um den Henninger Turm (1.1) ,206.0
2000-04-23,80,Tour de Vendée (1.3) ,200.2
2000-04-07,13,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-30,10,Stage 3A - De Panne › Panne ,105.0
2000-03-30,123,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,106,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,174,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,38,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,128,Milano-Sanremo (CDM) ,294.0
2000-02-27,56,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-05,8,Stage 11 - Shah Alam › Shah Alam ,134.5
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,94,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,121,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,29,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,59,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-30,5,Trofeo Matteotti (1.2) ,188.5
2000-05-02,135,Stage 1 - Dunkerque › Oostende ,172.2
2000-05-01,18,Rund um den Henninger Turm (1.1) ,206.0
2000-04-23,80,Tour de Vendée (1.3) ,200.2
2000-04-07,13,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-30,10,Stage 3A - De Panne › Panne ,105.0
2000-03-30,123,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,106,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,174,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,38,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,128,Milano-Sanremo (CDM) ,294.0
2000-02-27,56,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-05,8,Stage 11 - Shah Alam › Shah Alam ,134.5
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,104,HEW Cyclassics (CDM) ,253.0
1999-08-13,3,Stage 4a - Odense › Sorø ,120.0
1999-08-12,17,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,63,Stage 2 - Odder › Grindsted ,170.0
1999-07-29,13,GP Rik Van Steenbergen (1.3) ,200.0
1999-06-20,7,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,8,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,5,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,8,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,26,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,17,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-29,4,Stage 4a ,118.0
1999-05-27,6,Stage 2 ,186.0
1999-05-26,10,Stage 1 ,153.0
1999-05-16,11,Rund um den Flughafen Köln-Bonn (1.3) ,199.1
1999-04-18,20,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,58,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,67,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,127,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,111,Stage 1 - Jaca › Barbastro ,195.0
1999-04-07,90,Gent - Wevelgem () ,208.0
1999-03-31,75,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,152,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,67,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-14,36,Stage 7 - Nice › Nice ,157.1
1999-03-13,101,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,110,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,38,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,97,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,16,Stage 2 - Sens › Nevers ,214.0
1999-03-08,86,Stage 1 - Nangis › Sens ,184.7
1999-03-07,80,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,23,Trofeo Luis Puig (1.2) ,186.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,77,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,90,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,97,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,88,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,107,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,16,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,78,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,53,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,55,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,79,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,98,Stage 1 - Herning  › Randers ,184.0
1998-06-07,30,Stage 22 - Lugano › Milano ,101.0
1998-06-06,85,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,96,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,94,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,87,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,85,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,42,Stage 16 - Udine › Asiago ,236.0
1998-05-31,94,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,89,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,94,Stage 13 - Carpi › Schio ,166.0
1998-05-28,24,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,112,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,142,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,79,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,79,Stage 8 - Matera › Lecce ,191.0
1998-05-23,115,Stage 7 - Montella › Matera ,235.0
1998-05-22,140,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,160,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,148,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,19,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,136,Stage 2 - Alba › Imperia ,160.0
1998-05-17,129,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,108,Prologue - Nice › Nice ,7.0
1998-05-08,117,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,112,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,147,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,25,Rund um den Henninger Turm (1.2) ,206.0
1998-04-26,1,Tour de Vendée (1.3) ,204.2
