date,result ranking,race name,distance
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,178.6
2008-08-31,52,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-06-14,12,Stage 3 - Saint-Just-en-Chaussée › Clermon ,98.0
2008-06-12,13,Stage 1 - Maiglenay › Le Plessis Belleville ,128.0
2008-06-06,4,Stage 8 - Chaouen › Tanger ,120.0
2008-05-11,15,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,77,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,46,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,16,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,71,Stage 1 - Legnica › Swidnica ,185.6
2008-04-04,121,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,120,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,182,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,119,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-16,97,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,77,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,27,Stage 1 - Porec › Labin ,149.0
2008-03-13,57,Prologue - Pazin › Pazin ,1.45
2008-02-13,DNF,Stage 3 - Chiaravalle › Reggio Calabria ,168.0
2008-02-12,110,Stage 2 - Piana › Chiaravalle ,190.0
2008-02-11,118,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0
2008-02-09,85,GP Costa Degli Etruschi (1.1) ,192.0
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,178.6
2008-08-31,52,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-06-14,12,Stage 3 - Saint-Just-en-Chaussée › Clermon ,98.0
2008-06-12,13,Stage 1 - Maiglenay › Le Plessis Belleville ,128.0
2008-06-06,4,Stage 8 - Chaouen › Tanger ,120.0
2008-05-11,15,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,77,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,46,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,16,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,71,Stage 1 - Legnica › Swidnica ,185.6
2008-04-04,121,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,120,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,182,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,119,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-16,97,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,77,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,27,Stage 1 - Porec › Labin ,149.0
2008-03-13,57,Prologue - Pazin › Pazin ,1.45
2008-02-13,DNF,Stage 3 - Chiaravalle › Reggio Calabria ,168.0
2008-02-12,110,Stage 2 - Piana › Chiaravalle ,190.0
2008-02-11,118,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0
2008-02-09,85,GP Costa Degli Etruschi (1.1) ,192.0
2007-08-23,13,Coppa Bernocchi (1.1) ,199.9
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-06-24,42,Stage 7 - Tekija › Smederevo ,178.0
2007-06-23,5,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,6,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,7,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,29,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,36,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,6,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,13,Stage 1a - Beograd › Kikinda ,125.0
2005-07-17,12,Giro del Casentino (1.2) ,152.0
2005-06-26,5,Giro delle Valli Aretine (1.2) ,155.0
