date,result ranking,race name,distance
2019-11-01,12,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,5,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,14,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,29,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,68,Stage 4 - Bittou › Koupela,101.8
2019-10-27,18,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,46,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,8,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-08-29,29,African Games - Road Race (CC),160.0
2019-08-26,14,African Games - ITT (JR),38.0
2019-08-24,9,African Games - TTT (CC),56.0
2019-06-30,2,National Championships Burkina Faso - Road Race (NC),180.3
2019-03-19,11,African Continental Championships - Road Race (CC),166.4
2019-03-17,12,African Continental Championships - ITT (CC),50.0
2019-03-15,4,African Continental Championships - TTT (CC),50.0
2019-02-09,23,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,79,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,11,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,22,Stage 2 - Douala › Douala,92.0
2019-02-04,12,Stage 1 (TTT) - Douala › Douala,18.8
2019-01-27,45,Stage 7 - Nkok › Libreville,140.0
2019-01-26,39,Stage 6 - Bitam › Oyem,110.0
2019-01-25,37,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,30,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,49,Stage 3 - Léconi › Franceville,98.0
2019-01-22,44,Stage 2 - Franceville › Okondja,169.0
2019-01-21,79,Stage 1 - Bongoville › Moanda,100.0
2018-11-04,9,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,11,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,8,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,21,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,5,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,9,Stage 5 - Yako › Ziniare,145.6
2018-10-29,8,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,17,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,6,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,7,Stage 1 - Ouagadougou › Manga,100.3
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,66,World Championships U23 - ITT (WC),27.7
2018-05-06,DNS,100 Cycle Challenge (1.2),100.0
2018-04-26,28,Stage 4 - Tzaneen › Polokwane,96.9
2018-04-25,4,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8
2018-04-24,24,Stage 2 - Tzaneen › Tzaneen,175.0
2018-04-23,17,Stage 1 - Polokwane › Tzaneen,96.4
2018-02-18,DNF,African Continental Championships - Road Race (CC),156.0
2018-02-15,27,African Continental Championships - ITT (CC),40.0
2018-02-14,8,African Continental Championships - TTT (CC),40.0
2018-02-04,18,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,10,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,17,Stage 2 - Idenao › Douala,147.0
2018-01-31,10,Stage 1 - Douala › Douala,92.0
2018-01-18,DNF,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,52,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,23,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,76,Stage 1 - Kango › Lambaréné,146.6
