date,result ranking,race name,distance
2012-09-01,37,Stage 4 - Mojokerto › Gresik ,131.4
2012-08-31,44,Stage 3 - Tulungagung › Mojosari ,135.0
2012-08-30,43,Stage 2 - Malang › Tulungagung ,125.6
2012-08-29,55,Stage 1 - Probolinggo › Malang ,84.4
2012-06-24,18,National Championships Malaysia - Road Race (NC) ,184.8
2012-05-09,DNF,Stage 2 - Kampar  › Kulim ,201.8
2012-05-08,88,Stage 1 - Kuala Lumpur  › Kampar ,161.5
2012-09-01,37,Stage 4 - Mojokerto › Gresik ,131.4
2012-08-31,44,Stage 3 - Tulungagung › Mojosari ,135.0
2012-08-30,43,Stage 2 - Malang › Tulungagung ,125.6
2012-08-29,55,Stage 1 - Probolinggo › Malang ,84.4
2012-06-24,18,National Championships Malaysia - Road Race (NC) ,184.8
2012-05-09,DNF,Stage 2 - Kampar  › Kulim ,201.8
2012-05-08,88,Stage 1 - Kuala Lumpur  › Kampar ,161.5
2009-04-26,36,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4
2009-04-25,54,Stage 7 - Tanjuang Malim › Genting ,116.2
2009-04-24,35,Stage 6 - Gambang › Bera ,136.1
2009-04-23,48,Stage 5 - Kuala Terengganu › Kuantan ,199.5
2009-04-22,75,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5
2009-04-21,72,Stage 3 - Gerik › Tanah Merah ,172.3
2009-04-20,53,Stage 2 - Ipoh › Sungai Petani ,192.7
2009-04-19,46,Stage 1 - Kuala Selangor › Ipoh ,176.8
2008-12-21,40,Stage 8 - Macao › Macao ,92.2
2008-12-20,80,Stage 7 - Zhuhai › Zhuhai ,108.0
2008-12-19,35,Stage 6 - Zhongshan › Zhongshan ,111.0
2008-12-18,53,Stage 5 - Guangzhou › Guangzhou ,117.5
2008-12-17,64,Stage 4 - Foshan › Foshan ,104.2
2008-12-16,65,Stage 3 - Dongguan › Dongguan ,111.0
2008-12-15,44,Stage 2 - Shenzhen › Shenzhen ,80.0
2008-12-14,63,Stage 1 - Hong Kong › Hong Kong ,80.5
2008-10-19,29,Stage 1 (ITT) - Hong Kong › Hong Kong ,37.4
2008-09-06,43,Stage 6 - Lampang › Lampang ,148.0
2008-09-05,33,Stage 5 - Pha Yao › Lampang ,160.0
2008-09-04,16,Stage 4 - Pha Yao › Pha Yao ,181.0
2008-09-03,45,Stage 3 - Chiang Rai › Terng ,200.0
2008-09-02,39,Stage 2 - Doi Luang › Chiang Rai ,174.1
2008-09-01,32,Stage 1 - Chiang Rai › Chiang Rai ,80.0
2008-07-25,67,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai ,66.0
2008-07-24,33,Stage 2 - Nilai › Tampin ,198.3
2008-07-23,36,Stage 1 - Seremban › Rembau ,156.3
2008-01-13,24,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0
2008-01-12,26,Stage 6 - Kuala Kubu Bahru › Genting ,122.2
2008-01-11,26,Stage 5 - Gemas › Karak ,133.7
2008-01-10,82,Stage 4 - Batu Pahat › Muar ,178.8
2008-01-09,31,Stage 3 - Bandar Hilir › Batu Pahat ,163.8
2008-01-08,55,Stage 2 - Seremban › Melaka ,136.2
2008-01-07,28,Stage 1 - Putrajaya › Port Dickson ,176.5
2007-08-05,10,Stage 2 - Melaka › Melaka ,157.6
2007-08-04,4,Stage 1 - Melaka › Melaka ,88.0
2007-01-12,5,Stage 7 - Putrajaya › Putrajaya ,57.5
2007-01-11,78,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,47,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,55,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,63,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,66,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,69,Stage 1 - Bentung › Kuantan ,194.7
2006-01-29,20,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-28,54,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17
2006-01-27,27,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,39,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,33,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,29,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2006-01-02,53,Stage 8 - Macau › Macau ,92.5
2006-01-01,18,Stage 7 - Zhuhai › Zhuhai ,64.0
2005-12-31,41,Stage 6 - Nantou town › Nantou town ,103.0
2005-12-30,56,Stage 5 - Jiangmen City › Jiangmen City ,105.0
2005-12-29,11,Stage 4 - Guangzhou › Guangzhou ,105.0
2005-12-28,48,Stage 3 - Foshan › Foshan ,100.0
2005-12-27,37,Stage 2 - Shenzhen › Shenzhen ,88.0
2005-12-26,46,Stage 1 - Hong Kong › Hong Kong ,100.0
