date,result ranking,race name,distance
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-22,66,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,41,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,65,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,62,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,48,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,57,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,39,Stage 3 - Tønder › Vejle,219.2
2021-08-11,32,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,52,Stage 1 - Struer › Esbjerg,175.3
2021-07-24,78,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,72,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,59,Stage 3 - Plombières › Érezée,177.0
2021-07-21,128,Stage 2 - Zolder › Zolder,120.0
2021-07-20,127,Stage 1 - Genappe › Héron,185.7
2021-06-20,99,National Championships Belgium - Road Race (NC),221.3
2021-06-16,15,National Championships Belgium - ITT (NC),37.6
2021-06-06,109,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,101,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,114,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,92,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,107,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,122,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,101,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,91,Stage 1 - Issoire › Issoire,181.8
2021-05-24,83,Ronde van Limburg (1.1),199.8
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,82,Circuit de Wallonie (1.1),194.2
2021-04-25,141,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,115,La Flèche Wallonne (1.UWT),193.6
2021-04-18,105,Amstel Gold Race (1.UWT),218.6
2021-04-14,84,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,141,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,76,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,120,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,101,Stage 2 - Zalla › Sestao,154.8
2021-04-05,117,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-31,84,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-24,110,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,53,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,96,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2020-10-17,8,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,34,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,75,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,49,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,81,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,4,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,88,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-08-27,87,European Continental Championships U23 - Road Race (CC),136.5
2020-08-16,32,Stage 4 - Płock › Płońsk,151.0
2020-08-15,74,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,60,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,86,Prologue - Warsaw › Warsaw,1.6
2020-03-08,73,Dorpenomloop Rucphen (1.2),201.4
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-09-18,83,Grand Prix de Wallonie (1.1),205.9
2019-09-14,40,De Kustpijl (1.2),199.6
2019-09-08,37,Gylne Gutuer (1.2),173.5
2019-09-07,36,Lillehammer GP (1.2),134.1
2019-09-06,17,Hafjell TT (1.2),22.0
2019-08-17,3,National Championships Belgium U23 - Road Race (NC),175.0
2019-08-10,28,European Continental Championships U23 - Road Race (CC),138.0
2019-06-26,28,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-09,27,Memorial Philippe Van Coningsloo (1.2),180.1
2019-06-02,12,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,3,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,65,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,73,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,81,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,103,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,54,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,82,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,DNF,Ringerike GP (1.2),162.2
2019-05-11,DNF,Sundvolden GP (1.2),164.4
2019-05-01,9,National Championships Belgium U23 - ITT (NC),23.4
2019-04-21,78,Stage 5 - Blois › Blois,97.0
2019-04-20,51,Stage 4 - Angé › Angé,191.5
2019-04-19,68,Stage 3 - Mer › Vendôme,210.0
2019-04-18,69,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,113,Stage 1 - Blois › Vineuil,176.0
2019-04-13,46,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,DNS,Stage 3 - Ath › Tournai,157.4
2019-04-06,110,Stage 2b - Wodecq › Celles,112.7
2019-04-06,16,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,61,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,33,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-09-02,DNF,Gylne Gutuer (1.2),165.1
2018-09-01,65,Lillehammer GP (1.2),134.1
2018-08-31,25,Hafjell GP (1.2),21.5
2018-08-26,DNF,Ronde van Midden Nederland (1.2),191.6
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,87,Antwerpse Havenpijl (1.2),179.8
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-06,DNF,Ringerike GP (1.2),162.2
2018-05-05,DNF,Sundvolden GP (1.2),164.0
2018-05-01,22,National Championships Belgium U23 - ITT (NC),27.4
2018-04-12,DNF,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,127,Stage 1 - Blois  › Fougère ,183.5
2018-04-07,67,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,47,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,22,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,72,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,77,Stage 1 - Pecq   › Flobecq,136.4
2017-10-15,1,Chrono des Nations MJ (1.1),26.4
2017-09-19,21,World Championships MJ - ITT (WC),21.1
2017-09-03,2,La Philippe Gilbert juniors (1.1),122.5
2017-08-04,72,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,3,European Continental Championships MJ - ITT (CC),31.5
2017-05-28,1,National Championships Belgium MJ - Road Race (NC),130.0
2017-05-07,12,Stage 4 - Terezin › Terezin,96.4
2017-05-06,74,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,22,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,2,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,6,Stage 1 - Litomerice › Litomerice,102.5
2017-05-01,1,National Championships Belgium MJ - ITT (NC),28.8
2017-04-23,16,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-09,4,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,34,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,20,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,5,Bernaudeau Junior (1.1),131.8
2017-03-11,4,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2016-10-23,2,Chrono des Nations MJ (1.1),20.87
2016-09-18,94,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,13,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,109,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,DNF,La Philippe Gilbert juniors (1.1),122.5
2016-08-07,DNF,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,92,Stage 2b - Thimister › Thimister,97.0
2016-08-05,104,Stage 1 - Aubel › Aubel,94.2
2016-07-31,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-10,29,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,57,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-05-29,7,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-08,18,Stage 4 - Terezin › Terezin,96.4
2016-05-07,61,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,22,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,20,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,11,Stage 1 - Litomerice › Litomerice,102.5
2016-05-01,5,National Championships Belgium MJ - ITT (NC),29.8
2016-04-17,25,Grand Prix Bati-Metallo (1.1),127.0
2016-03-27,25,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,33,Bernaudeau Junior (1.1),130.0
2016-02-28,13,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
