date,result ranking,race name,distance
2018-06-02,16,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,85,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-06,DNF,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,55,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,113,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,113,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-01,107,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-18,95,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,25,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,28,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,102,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,94,Stage 2 - Beja › Sines,205.2
2018-03-14,130,Stage 1 - Vendas Novas › Serpa,173.5
2018-02-18,133,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,27,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,144,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,90,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,91,Stage 1 - Mijas › Granada,197.6
2018-01-28,133,Stage 7 - San Juan › San Juan,141.3
2018-01-27,132,Stage 6 - San Juan › San Juan,152.6
2018-01-26,55,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,125,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,69,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,90,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,123,Stage 1 - San Juan › Pocito,148.9
2017-07-08,92,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,DNF,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,84,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,108,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,84,Prologue - Turcifal › Turcifal,8.0
2017-06-24,2,National Championships Spain U23 - Road Race (NC),145.8
2017-06-23,11,National Championships Spain U23 - ITT (NC),18.7
2017-04-09,105,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,35,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,36,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,30,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2016-07-17,7,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,90,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,118,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,20,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,22,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-24,6,National Championships Spain U23 - Road Race (NC),138.0
2016-06-23,10,National Championships Spain U23 - ITT (NC),18.9
2016-05-21,DNF,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,85,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,73,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-13,7,Stage 3 - Opocno › Opocno,178.0
2015-09-12,10,Stage 2 - Horice › Horice,166.4
2015-09-11,74,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-22,72,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-07-16,DNF,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,70,Stage 1 - Morillon › Morillon,151.3
2015-07-14,8,Prologue - Morillon › Morillon,5.4
2015-06-19,DNF,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,27,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,95,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,52,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,43,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,85,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,24,Stage 1 - Sahy › Telgárt,181.1
2015-05-24,DNS,Stage 3 - Arras › Aras,164.1
2015-05-23,57,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,11,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-17,64,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,76,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,63,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-03,47,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,35,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,85,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,3,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,4,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,35,Prologue - Tarnów › Tarnów,1.8
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,18,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,113,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,78,La Côte Picarde (1.Ncup),180.7
2015-04-11,57,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-05,DNF,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,85,Gran Premio Miguel Indurain (1.1),192.7
2015-03-15,134,Stage 3 - Pazin › Umag,156.0
2015-03-14,70,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,115,Stage 1 - Porec › Labin,158.0
2015-03-12,64,Prologue - Umag › Umag,1.9
2015-03-07,102,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,25,Trofej Umag - Umag Trophy (1.2),157.5
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-13,56,Tour Bohemia (1.2),168.0
2014-09-07,77,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,69,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,68,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,108,Stage 1 - Protivín › Tábor,184.0
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-07-17,DNF,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,49,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,DNF,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,73,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,63,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,39,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-01,54,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,4,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,87,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-17,DNF,Grand Prix Criquielion (1.2),181.4
2014-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-11,79,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,94,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,75,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-04-19,93,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-03-30,DNF,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,31,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,56,Stage 3 - Redondo › Mértola,205.0
2014-03-27,134,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,67,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-15,DNF,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,131,Stage 1 - Umag › Labin,158.0
2014-03-13,106,Prologue - Umag › Umag,1.85
2014-03-02,DNF,Clasica de Almeria (1.1),178.0
2014-03-01,86,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-20,DNF,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,124,Prologue - Almeria › Almeria,7.3
2013-08-23,3,National Championships Spain MJ - ITT (NC),18.0
