date,result ranking,race name,distance
1992-09-16,98,Paris-Bruxelles () ,246.0
1992-09-11,5,Kampioenschap van Vlaanderen () ,168.0
1992-06-28,15,National Championships Belgium - Road Race (NC) ,252.7
1992-04-12,27,Paris - Roubaix (CDM) ,267.5
1992-04-08,91,Gent - Wevelgem () ,210.0
1992-04-05,70,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-02-29,54,Omloop Het Volk () ,208.0
1992-09-16,98,Paris-Bruxelles () ,246.0
1992-09-11,5,Kampioenschap van Vlaanderen () ,168.0
1992-06-28,15,National Championships Belgium - Road Race (NC) ,252.7
1992-04-12,27,Paris - Roubaix (CDM) ,267.5
1992-04-08,91,Gent - Wevelgem () ,210.0
1992-04-05,70,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-02-29,54,Omloop Het Volk () ,208.0
1991-10-13,53,Paris - Tours (CDM) ,286.0
1991-09-27,16,Stage 5 - Kildar › Dublin ,156.4
1991-09-25,20,Stage 3 - Galway › Limerick ,185.5
1991-09-22,19,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-21,8,GP Impanis () ,193.0
1991-09-18,51,Paris-Bruxelles () ,246.0
1991-08-22,5,Stage 5 - Heythuysen › Gulpen ,169.0
1991-08-21,1,Druivenkoers - Overijse () ,204.0
1991-08-20,6,Stage 3 - Arnhem › Tilburg ,187.0
1991-08-09,18,Stage 4a - Buxton › Manchester ,108.0
1991-08-06,20,Stage 1 - Windsor › Birmingham ,212.9
1991-08-04,29,Wincanton Classic (CDM) ,234.5
1991-06-26,4,Stage 8 - Genève › Murten ,202.0
1991-04-18,3,Stage 3 - Benasque › Barbastro ,177.0
1990-10-07,16,Stage 5 - Birr › Dublin ,180.1
1990-10-03,18,Stage 1 - Dublin › Waterford ,213.0
1990-09-19,12,Paris-Bruxelles () ,246.0
1990-05-06,33,GP du canton d'Argovie () ,197.4
1990-04-22,3,Tour de Vendée () ,194.0
1990-04-14,12,Gent - Wevelgem () ,204.0
1990-03-21,7,Benego Omloop () ,205.0
1989-10-08,63,Paris - Tours (CDM) ,283.5
1989-09-28,11,Stage 2 - Tullamore › Limerick ,159.0
1989-09-27,16,Stage 1 - Dublin › Dundalk ,179.7
1989-07-13,DNF,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,6,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,138,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,152,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,67,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,26,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,107,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,99,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,40,Stage 4 - Liege › Wasquehal ,255.0
