date,result ranking,race name,distance
2019-04-23,45,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,36,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,OTL,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,36,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,52,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,59,Stage 1 - Catania › Milazzo,165.0
2019-03-31,93,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,109,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,113,Stage 3 - Forlì › Forlì,166.2
2019-03-28,104,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,114,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,19,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2018-09-25,50,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-16,8,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,54,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-06-27,33,Mediterranean Games - Road Race (JR),143.0
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC),174.6
2018-06-15,DNF,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,40,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,85,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,52,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,67,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,124,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,41,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,114,Stage 1 - Riccione › Forlì,137.7
2018-06-07,107,Prologue - Forlì › Forlì,4.4
2018-06-02,8,Trofeo Alcide Degasperi (1.2),166.6
2018-04-22,2,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-14,48,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,7,Trofeo Edil C (1.2U),147.5
2018-04-03,51,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,15,Giro del Belvedere (1.2U),166.6
2017-10-01,79,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-26,37,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-14,75,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,61,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,81,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,75,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,9,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,111,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,65,Stage 4 - Derval › Saumur,166.6
2017-08-20,90,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,109,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,117,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,37,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-16,33,Trofeo Matteotti (1.1),188.5
2017-06-15,24,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,1,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,43,Stage 5a - Osima › Senigallia,87.2
2017-06-13,30,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,71,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,40,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,100,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,151,Stage 1 - Imola › Imola,131.7
2017-06-04,21,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,58,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,16,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,88,Prologue - Krnov › Krnov,2.0
2017-04-29,14,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,3,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,6,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-25,5,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,5,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,27,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,9,Giro del Belvedere (1.2U),166.6
2017-04-09,22,Giro dell'Appennino (1.1),199.0
2017-04-02,6,Trofeo Piva (1.2U),179.8
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,8,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-08-17,10,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-07-17,51,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,55,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,89,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,61,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,4,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-25,9,National Championships Italy U23 - Road Race (NC),178.0
2016-05-15,4,Gran Premio Industrie del Marmo (1.2),174.0
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-09-06,4,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,67,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,25,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2014-07-12,7,European Championships MJ - Road Race (CC),129.6
2014-07-06,12,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,14,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-18,28,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2014-05-04,2,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.9
2014-04-27,3,Stage 3 - Vrsar › Pula,112.0
2014-04-26,10,Stage 2 - Umag › Labin,90.0
2014-04-25,18,Stage 1 - Poreč › Buzet,114.0
