date,result ranking,race name,distance
2002-05-17,54,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,6,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,63,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,117,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,20,Stage 2 - Cologne › Ans ,209.0
2002-05-12,48,Stage 1 - Groningen › Munster ,215.0
2002-05-11,77,Prologue - Groningen › Groningen ,6.5
2002-04-12,12,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,20,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,11,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,22,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,19,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,13,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,4,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,23,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,77,Stage 7 - Nice › Nice ,157.0
2002-03-16,12,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,50,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,30,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,31,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,81,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,115,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,78,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,38,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,48,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,37,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,87,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,51,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,43,Trofeo Luis Puig (1.2) ,180.2
2002-02-06,72,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,103,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-09-22,DNS,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,138,Stage 14 - Santander › Gijón ,190.2
2002-09-19,82,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,18,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,43,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,33,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,20,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,83,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,22,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,14,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,84,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,64,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,84,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,31,Züri Metzgete (CDM) ,236.6
2002-07-31,42,Circuito de Getxo (1.1) ,185.0
2002-07-25,14,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-23,5,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,26,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,3,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,3,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,7,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,39,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,4,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-02,64,Stage 20 - Cantù › Milano ,142.0
2002-06-01,41,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,47,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,8,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,12,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,61,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,15,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,5,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,39,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,4,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,47,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,80,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,23,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,51,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,54,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,6,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,63,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,117,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,20,Stage 2 - Cologne › Ans ,209.0
2002-05-12,48,Stage 1 - Groningen › Munster ,215.0
2002-05-11,77,Prologue - Groningen › Groningen ,6.5
2002-04-12,12,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,20,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,11,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,22,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,19,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,13,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,4,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,23,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,77,Stage 7 - Nice › Nice ,157.0
2002-03-16,12,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,50,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,30,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,31,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,81,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,115,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,78,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,38,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,48,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,37,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,87,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,51,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,43,Trofeo Luis Puig (1.2) ,180.2
2002-02-06,72,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,103,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,63,Milano-Torino (1.1) ,203.0
2001-09-30,43,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,12,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,30,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,55,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,29,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,10,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,13,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,74,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,49,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,17,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,2,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,6,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,54,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,15,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,42,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,31,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,10,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,81,Stage 4 - León  › Gijón ,175.0
2001-09-10,76,Stage 3 - Valladolid  › León ,140.5
2001-09-09,32,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,55,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,3,Züri Metzgete (CDM) ,248.4
2001-08-11,37,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-06-28,2,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,2,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,4,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,40,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,20,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,27,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,32,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,12,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-05,56,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,11,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,47,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,31,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,87,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,74,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,56,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,81,Stage 1 - Hamburg › Hannover ,209.9
2001-05-13,73,Stage 5 - Saxon › Genève ,178.0
2001-05-12,20,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,60,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,17,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,12,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,63,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-28,24,Amstel Gold Race (CDM) ,257.0
2001-04-14,72,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,61,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,88,Stage 3 - Mungia › Araia ,162.0
2001-04-10,88,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,99,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-10,91,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,106,Stage 3 - Cieza › Archena ,152.4
2001-03-08,121,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,116,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,89,Trofeo Luis Puig (1.2) ,186.0
2000-09-17,21,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,5,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,28,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,20,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,42,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,10,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,28,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,18,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,53,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,43,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,6,Stage 11 - Alp › Ordino ,136.5
2000-09-04,14,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,26,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,52,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,18,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,57,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,23,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,62,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,75,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,83,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,64,Prologue - Málaga  ›  Málaga ,13.3
2000-08-10,41,Stage 4 ,164.0
2000-08-09,11,Stage 3 ,164.0
2000-08-08,32,Stage 2 ,181.0
2000-08-06,2,Clasica a los Puertos (1.4) ,152.0
2000-07-23,81,Stage 21 - Paris › Paris ,138.0
2000-07-22,43,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,24,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,71,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,43,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,4,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,8,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,4,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,59,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,17,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,36,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,6,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,67,Stage 9 - Agen › Dax ,181.0
2000-07-08,63,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,97,Stage 7 - Tours › Limoges ,205.5
2000-07-06,85,Stage 6 - Vitre › Tours ,198.5
2000-07-05,58,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,62,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,91,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,75,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,8,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,7,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,40,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,54,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,28,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,54,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,50,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,10,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-03,2,Classique des Alpes () ,192.0
2000-05-28,4,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,54,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,19,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,7,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,5,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,21,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-14,5,Stage 6 - Cangas del Narcea › Oviedo ,160.0
2000-04-22,22,Amstel Gold Race (CDM) ,257.0
2000-04-16,64,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,22,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,15,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,43,Stage 1 - Bronchales › Alcañiz ,174.5
1999-09-12,DNF,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,29,Stage 7 - Salamanca › León ,217.0
1999-09-10,50,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,9,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,26,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,39,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,48,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,42,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,125,Prologue - Murcia › Murcia ,6.0
1999-08-07,70,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,68,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,22,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,35,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,34,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,12,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,1,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,42,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,49,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,21,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,36,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,3,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,3,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,50,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,54,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,85,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,87,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,62,Stage 4 - Laval › Blois ,191.0
1999-07-06,63,Stage 3 - Nantes › Laval ,194.5
1999-07-05,35,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,80,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,107,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,8,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,6,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,33,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,20,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,29,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,29,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,16,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,31,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-05,6,Classique des Alpes () ,188.0
1999-05-30,1,Stage 5 ,106.0
1999-05-29,10,Stage 4b (ITT) ,14.9
1999-05-28,1,Stage 3 ,148.0
1999-05-15,1,Stage 5 ,193.0
1999-05-14,1,Stage 4 - Pravia › Alto del Naranco ,157.0
1999-04-24,73,Amstel Gold Race (CDM) ,253.0
1999-04-18,38,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,19,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,16,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,38,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,23,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,99,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,102,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-21,73,Trofeo Luis Puig (1.2) ,186.0
1998-09-27,47,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,13,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,4,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,2,Stage 19 - Avila › Segovia ,170.4
1998-09-23,23,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,26,Stage 17 - Burgos › Léon ,188.5
1998-09-21,3,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,29,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,39,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,33,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,30,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,3,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,2,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,16,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,24,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,31,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,7,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,37,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,42,Stage 4 - Malaga › Granada ,174.0
1998-09-07,30,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,43,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,44,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,23,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,4,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,3,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,56,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,44,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,35,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,6,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,7,Stage 10 - Pau › Luchon ,196.5
1998-07-20,65,Stage 9 - Montauban › Pau ,210.0
1998-07-19,37,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,50,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,58,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,42,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,36,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,52,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,72,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,56,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,93,Prologue - Dublin › Dublin ,5.6
1998-06-25,1,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,6,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,2,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,15,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,31,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,40,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,26,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,43,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,31,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-02,2,Stage 2 - León › León ,175.0
1998-05-12,6,Prologue - Gijón  › Gijón  ,7.5
1998-04-25,69,Amstel Gold Race (CDM) ,257.3
1998-04-15,1,Stage 1 - Jaca ›  ,173.1
1998-04-03,25,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-24,6,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5
1998-03-21,107,Milano-Sanremo (CDM) ,294.0
1997-09-28,24,Stage 22 - Madrid › Madrid ,154.0
1997-09-27,10,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0
1997-09-26,7,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,21,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,24,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,33,Stage 17 - Santander › Burgos ,195.0
1997-09-22,46,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,4,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,9,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,5,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,6,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,24,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,22,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,33,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,5,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,3,Stage 6 - Málaga › Granada ,147.0
1997-09-10,51,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,14,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,32,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,36,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,29,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-19,3,Stage 2 ,151.0
1997-08-09,30,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,68,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,25,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,37,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,43,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,45,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,13,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,7,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
