date,result ranking,race name,distance
2022-06-26,37,National Championships Spain - Road Race (NC) ,186.1
2022-06-08,66,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,12,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,15,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,6,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,40,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-01,14,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,6,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,10,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-22,50,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,21,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,35,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,21,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,52,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-09,16,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,29,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,31,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,49,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,110,Stage 2 - Leitza › Viana ,207.92
2022-04-04,115,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,95,Gran Premio Miguel Indurain (1.Pro)  123k,190.0
2022-03-27,35,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,101,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,132,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,131,Stage 4 - La Seu d'Urgell › Boí Taüll  106k,166.7
2022-03-23,54,Stage 3 - Perpignan › La Molina  133k,161.1
2022-03-22,156,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,145,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-16,DNS,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-29,13,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,34,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,67,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,111,Trofeo Calvia (1.1) ,154.7
2022-04-22,50,Stage 5 - Lienz › Lienz,114.5
2022-04-21,21,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,35,Stage 3 - Lana › Villabassa,154.6
2022-04-19,21,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,52,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-09,16,Stage 6 - Eibar › Arrate,135.7
2022-04-08,29,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,31,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,49,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,110,Stage 2 - Leitza › Viana,207.92
2022-04-04,115,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,95,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,35,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,101,Stage 6 - Salou › Cambrils,168.6
2022-03-25,132,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,131,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,54,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,156,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,145,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-16,DNS,Stage 1 - Ubrique › Iznájar,200.7
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-29,13,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,34,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,67,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,111,Trofeo Calvia (1.1),154.7
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-07,85,Gran Piemonte (1.Pro),168.0
2021-10-06,16,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,91,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,14,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,28,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,68,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,74,Stage 1 - Avola › Licata,179.0
2021-09-05,37,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,7,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,74,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,22,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,45,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,144,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,154,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,85,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,157,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,123,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,79,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,61,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,39,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,149,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,47,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,158,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,88,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,150,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,20,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,143,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,119,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,10,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,119,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,26,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,112,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,129,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,24,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
