date,result ranking,race name,distance
2022-05-21,20,South East Asian Games - Road Race (JR) ,162.25
2021-07-25,3,National Championships Singapore - ITT (NC),
2019-12-08,DSQ,South East Asian Games - Road Race (JR),130.4
2019-07-07,3,National Championships Singapore - Road Race (NC),120.0
2019-05-24,OTL,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-28,55,Asian Cycling Championships - Road Race (CC),166.6
2017-05-21,17,National Championships Singapore - Road Race (NC),77.4
2016-10-22,46,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,40,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,38,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,40,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,66,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-05-29,18,National Championships Singapore - Road Race (NC),42.0
2016-05-22,4,National Championships Singapore - ITT (NC),28.4
2014-12-17,27,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3
2014-12-16,27,Stage 4 - Paroi › Dataran Putrajaya,147.3
2014-12-15,35,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1
2014-12-14,44,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7
2014-12-13,28,Stage 1 - Seremban › Port Dickson,150.3
2014-06-09,OTL,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,100,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,103,Stage 1 - Padang Pariaman › Pariaman,100.0
2011-04-17,66,Stage 2 - Balanga › Iba,153.6
2011-04-16,61,Stage 1 - Manila › Pasay,89.6
2011-04-06,87,Stage 6 - Chanthaburi › Chonburi,213.3
2011-04-05,90,Stage 5 - Chanthaburi › Chanthaburi,91.1
2011-04-04,65,Stage 4 - Rayong › Chanthaburi,166.1
2011-04-03,84,Stage 3 - Rayong › Rayong,141.5
2011-04-02,86,Stage 2 - Chonburi › Rayong,195.5
2011-04-01,103,Prologue - Pattaya › Pattaya,4.0
2010-11-02,44,Stage 9 - Renon › Renon,117.6
2010-11-01,54,Stage 8 - Gilimanuk › Denpasar,160.0
2010-10-31,75,Stage 7 - Surabaya › Jember,140.0
2010-10-30,24,Stage 6 - Madiun › Surabaya,164.8
2010-10-29,24,Stage 5 - Jogjakarta › Madiun,179.4
2010-10-27,76,Stage 3 - Pekalongan › Semarang,101.5
2010-10-26,81,Stage 2 - Cirebon › Pekalongan,136.4
2009-12-14,22,South East Asian Games - Road Race (JR),160.3
2009-08-15,47,Asian Cycling Championships - Road Race (CC),154.0
