date,result ranking,race name,distance
2006-06-18, 1 ,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17, 7 ,Stage 8 - Ambri › Ambri ,166.3
2006-06-16, 21 ,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15, 3 ,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,6,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13, 35 ,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12, 28 ,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11, 71 ,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10, 44 ,Stage 1 - Baden › Baden ,154.0
2006-05-26, 1005 ,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25, 71 ,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24, 120 ,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23, 30 ,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22, 85 ,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21, 89 ,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20, 65 ,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19, 70 ,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18, 1 ,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16, 78 ,Stage 9 - Termoli › Peschici ,187.0
2006-05-15, 48 ,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14, 95 ,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13, 36 ,Stage 6 - Cesena › Saltara ,236.0
2006-05-12, 137 ,Stage 5 - Busseto › Forli ,227.0
2006-05-11,18,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09, 139 ,Stage 3 - Wanze › Hotton ,193.0
2006-05-08, 107 ,Stage 2 - Perwez › Namur ,202.0
2006-05-07, 128 ,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06, 80 ,Prologue - Seraing › Seraing ,6.2
2006-04-30,69,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
