date,result ranking,race name,distance
2011-11-27,21.0,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez ,15.0
2011-11-26,41.0,Stage 5 - San Cristóbal de las Casas › Comitán ,82.0
2011-11-25,32.0,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas ,78.0
2011-11-24,21.0,Stage 3 - Tonalá  › Tuxtla Gutiérrez ,174.0
2011-11-23,9.0,Stage 2 - Huixtla › Tonalá ,179.0
2011-11-22,25.0,Stage 1 - Tapachula › Tapachula ,104.0
2011-11-27,21.0,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez ,15.0
2011-11-26,41.0,Stage 5 - San Cristóbal de las Casas › Comitán ,82.0
2011-11-25,32.0,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas ,78.0
2011-11-24,21.0,Stage 3 - Tonalá  › Tuxtla Gutiérrez ,174.0
2011-11-23,9.0,Stage 2 - Huixtla › Tonalá ,179.0
2011-11-22,25.0,Stage 1 - Tapachula › Tapachula ,104.0
2010-04-25,44.0,Stage 8 - Reforma › Reforma ,110.0
2010-04-24,48.0,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2010-04-23,58.0,Stage 6 - Cuernavaca › Metepec ,180.0
2010-04-22,53.0,Stage 5 - Tlaxcala › Cuautla ,175.0
2010-04-21,89.0,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,58.0,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,36.0,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,61.0,Stage 1 - Veracruz › Veracruz ,77.4
2010-01-24,53.0,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,34.0,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,70.0,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,71.0,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,92.0,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,33.0,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,64.0,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,83.0,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,97.0,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,64.0,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,48.0,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,13.0,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-11-29,53.0,Stage 9 - Quito Circuit ›  ,60.0
2009-11-28,41.0,Stage 8 (ITT) - Patricia Pilar › Santo Domingo ,38.1
