date,result ranking,race name,distance
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,47,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,6,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,5,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,13,Paris - Camembert (1.1) ,213.8
2022-03-27,40,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,85,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,110,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,62,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,80,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,109,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,97,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-26,20,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-15,31,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,3,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,25,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,3,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,25,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,24,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-01-29,7,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,29,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,22,Trofeo Calvia (1.1) ,154.7
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,47,La Flèche Wallonne (1.UWT),202.1
2022-04-16,6,Tour du Jura Cycliste (1.1),169.8
2022-04-15,5,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,13,Paris - Camembert (1.1),213.8
2022-03-27,40,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,85,Stage 6 - Salou › Cambrils,168.6
2022-03-25,110,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,62,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,80,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,109,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,97,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,20,Faun-Ardèche Classic (1.Pro),168.5
2022-02-15,31,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,3,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,25,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,3,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,25,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,24,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-01-29,7,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,29,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,22,Trofeo Calvia (1.1),154.7
2021-10-17,33,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,62,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,32,Giro dell'Emilia (1.Pro),195.3
2021-09-18,25,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,56,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,63,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,28,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,30,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,17,Tour du Doubs (1.1),201.0
2021-09-04,54,Tour du Jura Cycliste (1.1),181.75
2021-08-29,46,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-07-31,40,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,49,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,52,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,26,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,141,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,16,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,95,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,85,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,108,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,86,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,7,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,74,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,151,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,90,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,135,Stage 10 - Albertville › Valence,190.7
2021-07-04,96,Stage 9 - Cluses › Tignes,144.9
2021-07-03,60,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,69,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,126,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,91,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,95,Stage 4 - Redon › Fougères,150.4
2021-06-28,61,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,41,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,108,Stage 1 - Brest › Landerneau,197.8
2021-06-20,23,National Championships France - Road Race (NC),242.9
