date,result ranking,race name,distance
2020-08-23,DNF,National Championships Poland - Road Race (NC) ,195.2
2020-07-26,OTL,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5
2020-07-25,98,Stage 2 - Sibiu › Sibiu ,181.2
2020-07-24,115,Stage 1 - Sibiu › Bâlea Lac  ,183.0
2020-07-23,14,Prologue - Sibiu › Sibiu ,2.5
2020-07-19,56,Puchar MON (1.2) ,149.0
2020-08-23,DNF,National Championships Poland - Road Race (NC) ,195.2
2020-07-26,OTL,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5
2020-07-25,98,Stage 2 - Sibiu › Sibiu ,181.2
2020-07-24,115,Stage 1 - Sibiu › Bâlea Lac  ,183.0
2020-07-23,14,Prologue - Sibiu › Sibiu ,2.5
2020-07-19,56,Puchar MON (1.2) ,149.0
2019-08-18,61,Puchar Uzdrowisk Karpackich (1.2) ,140.2
2019-08-17,18,Memorial Henryka Lasaka (1.2) ,174.2
2019-07-27,35,Stage 3 - Kozienice › Kozienice ,164.7
2019-07-26,14,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,142.1
2019-07-25,8,Stage 1 - Teresin › Teresin ,167.2
2019-07-24,93,Prologue - Warsaw › Warsaw ,2.4
2019-07-06,37,Stage 5 - Tarnobrzeg › Krosno ,177.6
2019-07-05,50,Stage 4 - Skarżysko-Kamienna › Stalowa  ,178.0
2019-07-04,13,Stage 3 - Kielce › Radom  ,170.7
2019-07-03,60,Stage 2 - Zgierz › Kutno  ,148.0
2019-07-02,15,Stage 1 - Łódź  › Sieradz  ,213.7
2019-06-30,13,National Championships Poland - Road Race (NC) ,183.6
2019-06-22,47,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2) ,162.0
2019-05-26,104,Stage 5 - Piechowice › Karpacz ,106.8
2019-05-25,120,Stage 4 (ITT) - Kowary › Przełęcz Okraj ,11.6
2019-05-24,104,Stage 3 - Kożuchów › Lubań ,139.5
2019-05-23,20,Stage 2 - Babimost › Zbąszynek ,121.6
2019-05-22,23,Stage 1 - Kołobrzeg › Trzcianka ,173.8
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów ,145.3
2019-05-11,77,Stage 2 - Złotoryja › Jawor ,144.3
2019-05-10,15,Stage 1b - Głogów › Polkowice ,112.5
2019-05-10,65,Stage 1a (ITT) - Polkowice › Polkowice ,16.2
2019-05-05,DNF,Stage 5 - Veszprem › Papa ,150.0
2019-05-04,72,Stage 4 - Poprad › Poprad ,112.6
2019-05-03,65,Stage 3 - Oświęcim › Jabłonka ,108.0
2019-05-02,79,Stage 2 - Tarnow › Nowy Sacz ,140.0
2019-05-01,32,Stage 1 - Polaniec › Tarnow ,145.2
2019-04-30,31,Prologue - Lublin › Lublin ,1.4
2019-04-28,9,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,156.6
2018-08-12,35,Puchar Uzdrowisk Karpackich (1.2) ,186.1
2018-08-11,11,Memorial Henryka Lasaka (1.2) ,175.8
2018-07-28,8,Stage 3 - Teresin › Teresin ,168.0
2018-07-27,12,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,166.5
2018-07-26,21,Stage 1 - Kozienice › Kozienice ,165.0
2018-07-25,63,Prologue - Warsaw › Warsaw ,2.4
2018-07-07,10,Stage 5 - Kielce › Lodz ,185.0
2018-07-06,46,Stage 4 - Nowy Sacz › Jaworzno ,197.9
2018-07-05,14,Stage 3 - Jaslo › Stalowa Wola ,145.6
2018-07-04,26,Stage 2 - Strzyzow › Krosno ,100.3
2018-07-04,33,Stage 1 - Sanok › Sedziszow Malopolski ,91.5
2018-06-24,21,National Championships Poland - Road Race (NC) ,204.0
2018-06-17,27,International Race Grand Prix Doliny Baryczy Milicz (1.2) ,160.0
2018-06-16,16,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2) ,162.0
2018-06-09,DNF,Stage 2 - Szaflary › Nowy Targ ,101.0
2018-06-08,86,Stage 1 - Trzebinia › Alwernia ,133.0
2018-05-12,DNF,Visegrad 4 Kerekparverseny (1.2) ,173.7
2018-05-02,25,Memoriał Romana Siemińskiego (1.2) ,162.9
2018-05-01,26,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2018-04-22,110,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,176.0
2018-03-31,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,158.7
2017-09-26,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2017-06-24,13,National Championships Poland U23 - Road Race (NC) ,190.0
2017-04-29,DNF,Stage 2 - Foiano della Chiana › Buonconvento ,147.5
2017-04-28,73,Stage 1b - Cinigiano › Civitella Marittima ,125.0
2017-04-28,14,Stage 1a (TTT) - Cinigiano  › Cinigiano  ,14.6
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U) ,152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2016-06-25,20,National Championships Poland U23 - Road Race (NC) ,148.0
2016-05-03,3,Stage 4 - Zabno  › Tarnów ,130.0
2016-05-02,26,Stage 3 - Jablonka › Ciezkowice ,150.0
2016-05-01,47,Stage 2 - Trencianske Teplice › Stará Bystrica ,132.0
2016-04-30,147,Stage 1 - Veszprém › Papá ,150.0
2016-04-29,77,Prologue - Veszprém › Veszprém ,3.3
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2
2015-07-12,DNF,Stage 2 - Wincrange › Wincrange ,97.0
2015-07-11,75,Stage 1 - Ettelbruck › Troisvierges ,102.0
2015-05-03,48,Stage 4 - Grudziadz › Grudziadz ,109.5
2015-05-02,55,Stage 3 - Swiecie › Swiecie ,102.0
2015-05-01,25,Stage 2 - Lisewo › Pluznica ,90.5
2015-04-30,47,Stage 1b - Jablonowo Pom. › Jablonowo Pom. ,77.2
2015-04-30,7,Stage 1a (TTT) - Gruta › ?asin ,12.5
2014-05-01,DNF,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom. ,96.5
2014-05-01,3,Stage 1a (TTT) - Gruta › Łasin ,12.5
