date,result ranking,race name,distance
2005-03-25,33,Stage 4 - Flers › Domfront ,74.0
2005-03-24,58,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,68,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,69,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,71,Prologue - Mondeville › Mondeville ,5.6
2005-03-16,50,Nokere-Koerse (1.1) ,193.0
2004-09-30,25,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-04,19,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-31,32,Schaal Sels (1.3) ,195.9
2004-08-22,14,Dwars door Gendringen (1.3) ,197.4
2004-06-27,38,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-19,DNF,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,124,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,110,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,124,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-24,5,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,3,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,32,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,36,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,70,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,6,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,12,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,19,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,14,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,58,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,76,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,60,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,55,Stage 5 - Lenart › Villach ,208.0
2004-05-06,74,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,73,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,74,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,75,Stage 1 - Izola › Trieste ,76.0
2004-04-25,12,Ronde van Noord-Holland (1.3) ,200.0
2004-04-17,17,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-10,24,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2003-10-14,11,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-02,21,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-14,34,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,100,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,7,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,9,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,39,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-26,25,Druivenkoers - Overijse (1.3) ,198.0
2003-08-19,33,GP Stad Zottegem (1.3) ,173.0
2003-08-17,20,Dwars door Gendringen (1.3) ,197.4
2003-06-29,28,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-15,2,Ronde van Midden-Nederland () ,169.0
2003-05-25,19,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,81,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,61,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,67,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,37,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,90,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,12,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,8,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,72,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,12,Omloop der Kempen (1.5) ,200.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-13,44,Ronde van Noord-Holland (1.3) ,199.6
2003-03-23,21,GP Rudy Dhaenens (1.3) ,188.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,112,Stage 1 - Bladel › Bladel ,240.0
2003-03-01,69,Beverbeek Classic (1.6) ,153.0
2002-07-19,38,Henk Vos Memorial (1.3) ,180.0
2001-09-17,4,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,60,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,80,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,62,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,16,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,21,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-25,33,OZ Tour Beneden-Maas (1.4) ,188.0
2001-05-25,16,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,45,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-05-12,DNF,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,97,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,102,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,97,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,110,Stage 1 - Cates › Beltinci ,190.0
2000-08-20,17,Dwars door Gendringen (1.4) ,197.4
2000-08-19,19,OZ Tour Beneden-Maas (1.5) ,193.0
2000-05-28,52,Stage 8 - Bedum › Almere ,197.0
2000-05-27,54,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,45,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,8,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,78,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,53,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,43,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,44,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,49,Prologue - Tilburg › Tilburg ,6.0
2000-05-06,26,Ronde van Overijssel (1.5) ,202.0
2000-04-13,3,Stage 1 - Maasdriel › Maasdriel ,181.0
1999-06-26,53,National Championships Netherlands U23 - Road Race (NC) ,174.0
