date,result ranking,race name,distance
2022-06-24,DNF,National Championships Netherlands - Road Race (NC) ,193.8
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,96,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,40,Prologue - Tallinn › Tallinn ,3.7
2022-05-07,DNF,Ronde van Overijssel (1.2) ,199.8
2022-04-30,12,PWZ Zuidenveld Tour (1.2) ,180.0
2022-03-20,DNF,Stage 4 - Assen › Assen ,165.3
2022-03-19,94,Stage 3 - Leek › Leek ,182.6
2022-03-18,123,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,88,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,1,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,DNF,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-20,DNF,Stage 4 - Assen › Assen,165.3
2022-03-19,94,Stage 3 - Leek › Leek,182.6
2022-03-18,123,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,88,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,1,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,DNF,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-09-18,9,PWZ Zuidenveld Tour (1.2),200.0
2021-09-05,DNF,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-07-04,1,Simac Omloop der Kempen (NAT),
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,17,Stage 4 - Moscow › Moscow,142.8
2021-06-12,24,Stage 3 - Moscow › Moscow,156.8
2021-06-11,60,Stage 2 - Moscow › Moscow,122.4
2021-06-10,76,Stage 1 - Moscow › Moscow,149.6
2021-06-09,4,Prologue - Moscow › Moscow,3.8
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,61,Stage 1 - Tallinn › Tartu,193.3
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-02-06,OTL,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,7,Stage 1 - Nagambie › Shepparton,120.7
2020-01-15,DNF,Stage 1 - Masterton › Masterton,121.6
2019-10-15,26,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,113,Stage 5 - Jurong › Jurong,121.8
2019-10-13,24,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,4,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,54,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,21,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,6,Prologue - Wuxi  › Wuxi ,5.5
2019-09-14,6,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,9,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,3,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,22,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,13,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,2,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,1,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,107,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,108,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-30,DNF,Stage 1 - Almaty › Almaty,118.6
2019-07-27,2,Stage 13 - Yinchuan › Yinchuan,117.0
