date,result ranking,race name,distance
2022-06-19,11,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,12,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,14,Stage 3 - Žalec › Celje ,144.6
2022-06-16,21,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,17,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-08,63,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,25,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,3,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,18,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,34,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,6,Giro dell'Appennino (1.1) ,191.7
2022-05-22,45,GP Gorenjska (1.2) ,171.8
2022-05-01,29,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,5,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,40,Stage 2 - Marousi › Itea ,165.0
2022-04-27,10,Stage 1 - Heraklion › Chania ,190.1
2022-04-15,17,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,21,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,18,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,20,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,18,GP Industria  (1.Pro) ,192.2
2022-03-26,40,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,52,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,105,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,114,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,102,Stage 1 - Riccione › Riccione ,164.6
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-04-28,40,Stage 2 - Marousi › Itea,165.0
2022-04-27,10,Stage 1 - Heraklion › Chania,190.1
2022-04-15,17,Stage 4 - Ragalna › Etna,140.0
2022-04-14,21,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,18,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,20,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,18,GP Industria  (1.Pro),192.2
2022-03-26,40,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,52,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,105,Stage 3 - San Marino › San Marino,147.0
2022-03-23,114,Stage 2 - Riccione › Longiano,165.9
2022-03-22,102,Stage 1 - Riccione › Riccione,164.6
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-10-13,77,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,45,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,65,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,48,Stage 1 - Avola › Licata,179.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-07-18,23,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,13,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,32,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,26,Stage 2 - Sassari › Oristano,185.5
2021-07-14,15,Stage 1 - Alghero › Sassari,155.8
2021-07-04,39,Giro del Medio Brenta (1.2),171.6
2021-06-24,36,Giro dell'Appennino (1.1),192.1
2021-06-04,87,Grosser Preis des Kantons Aargau (1.1),172.0
2021-06-02,9,Trofeo Alcide Degasperi (1.2),159.9
2021-04-18,78,Stage 5 - Paterna › Valencia,91.2
2021-04-17,54,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,26,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,60,Stage 2 - Alicante › Alicante,179.0
2021-04-14,58,Stage 1 - Elche › Ondara,168.9
2021-03-27,9,Stage 5 - Forlì › Forlì,166.2
2021-03-26,23,Stage 4 - San Marino › San Marino,154.8
2021-03-25,52,Stage 3 - Riccione › Riccione,139.0
2021-03-24,21,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,107,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,23,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,60,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-07-31,15,Stage 4 - Sliven › Burgas,111.0
2020-07-30,29,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,4,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,21,Stage 1 - Sofia › Pazardzhik,128.0
2020-03-08,15,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,55,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,10,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,70,International Rhodes Grand Prix (1.2),186.3
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-14,57,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-06-09,36,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,DNF,Trofeo Alcide Degasperi (1.2),160.4
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,47,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,106,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,60,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,37,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,74,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,36,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,43,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,88,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,36,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,42,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,78,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,90,Stage 1 - Catania › Milazzo,165.0
2019-03-17,121,Popolarissima (1.2),174.7
2018-10-07,20,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,29,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-16,48,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-07-15,56,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,54,Stage 3 - Ayas › Ayas,160.7
2018-07-13,40,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,41,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,16,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,14,National Championships Great Britain U23 - ITT (NC),28.6
2018-06-16,DNS,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-15,118,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,22,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,16,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,37,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,29,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,123,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,35,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,88,Stage 1 - Riccione › Forlì,137.7
2018-06-07,84,Prologue - Forlì › Forlì,4.4
2018-06-03,27,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-13,21,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,DNS,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-01,23,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,35,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,16,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,10,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,DNF,Trofeo Edil C (1.2U),147.5
2018-04-01,58,Trofeo Piva (1.2U),160.0
2017-10-01,53,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,15,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-16,71,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,11,National Championships Great Britain U23 - ITT (NC),22.2
2017-06-11,60,Stage 4 - Traun › Ternberg,136.9
2017-06-10,62,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,58,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,40,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,DNF,Trofeo Alcide Degasperi (1.2),156.4
2017-05-21,91,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,98,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,98,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-14,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
