date,result ranking,race name,distance
2022-06-26,13,National Championships France - Road Race (NC) ,240.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,4,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-09,48,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,31,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,2,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,2,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,1,Stage 2 - Leitza › Viana ,207.92
2022-04-04,52,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-13,104,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,40,Stage 6 - Apecchio › Carpegna  143k,215.0
2022-03-11,53,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,37,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,79,Stage 3 - Murlo › Terni ,170.0
2022-03-08,36,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,32,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,58,Strade Bianche (1.UWT) ,184.0
2022-02-27,5,Drôme Classic (1.Pro) ,191.5
2022-02-26,25,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-13,7,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,2,Stage 2 - Arles › Manosque ,180.6
2022-02-11,3,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,6,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,4,La Flèche Wallonne (1.UWT),202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-09,48,Stage 6 - Eibar › Arrate,135.7
2022-04-08,31,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,2,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,2,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,1,Stage 2 - Leitza › Viana,207.92
2022-04-04,52,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-13,104,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,40,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,53,Stage 5 - Sefro › Fermo,155.0
2022-03-10,37,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,79,Stage 3 - Murlo › Terni,170.0
2022-03-08,36,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,32,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,58,Strade Bianche (1.UWT),184.0
2022-02-27,5,Drôme Classic (1.Pro),191.5
2022-02-26,25,Faun-Ardèche Classic (1.Pro),168.5
2022-02-13,7,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,2,Stage 2 - Arles › Manosque,180.6
2022-02-11,3,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,6,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-09,6,Il Lombardia (1.UWT),239.0
2021-10-06,25,Milano - Torino (1.Pro),190.0
2021-09-26,1,World Championships - Road Race (WC),268.3
2021-09-18,47,Primus Classic (1.Pro),197.7
2021-09-12,30,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,12,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,3,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,8,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,2,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,2,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,5,Stage 2 - Sherford › Exeter,183.9
2021-09-05,8,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,2,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-26,13,Druivenkoers - Overijse (1.1),192.0
2021-07-31,6,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,135,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,19,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,104,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,78,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,39,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,115,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,12,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,71,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,149,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,9,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,23,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,95,Stage 10 - Albertville › Valence,190.7
2021-07-04,146,Stage 9 - Cluses › Tignes,144.9
2021-07-03,37,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,19,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,66,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,14,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,39,Stage 4 - Redon › Fougères,150.4
2021-06-28,6,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,5,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,1,Stage 1 - Brest › Landerneau,197.8
2021-06-20,37,National Championships France - Road Race (NC),242.9
2021-06-13,DNS,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,2,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,54,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,7,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,31,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,3,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,8,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,5,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-25,2,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,1,La Flèche Wallonne (1.UWT),193.6
2021-04-18,6,Amstel Gold Race (1.UWT),218.6
2021-04-04,42,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,22,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-20,16,Milano-Sanremo (1.UWT),299.0
2021-03-16,71,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,118,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,96,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,17,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,34,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,1,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,137,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,2,Strade Bianche (1.UWT),184.0
2021-02-27,57,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,17,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,3,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,100,Stage 2 - Cassis › Manosque,174.7
2021-02-11,54,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-07,1,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,5,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-27,1,World Championships - Road Race (WC),258.2
2020-09-20,119,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,60,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,142,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,129,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,26,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,10,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,127,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,52,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,34,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,11,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,147,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
