date,result ranking,race name,distance
2020-08-21,15,National Championships Netherlands U23 - Road Race (NC),124.0
2020-03-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-06-29,62,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-26,7,National Championships Netherlands U23 - ITT (NC),31.8
2019-06-16,41,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-02,96,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,8,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,38,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,30,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,15,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-04,19,Ronde van Overijssel (1.2),200.0
2018-09-15,DNF,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-14,93,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,95,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,17,Stage 2 - Emmen › Emmen,159.9
2018-09-11,25,Stage 1 - Assen › Assen,127.5
2018-08-22,66,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,70,KOGA Slag om Norg (1.1),190.9
2018-08-05,75,Antwerpse Havenpijl (1.2),179.8
2018-06-30,29,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,26,National Championships Netherlands U23 - ITT (NC),25.8
2018-06-17,DNF,Stage 4 - Traun › Ternberg,136.9
2018-06-16,83,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,11,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,61,Stage 1 - Linz › Pelmberg,12.3
2018-06-10,103,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,46,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,99,Stage 1 - Mionica › Mionica,159.0
2018-05-27,87,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-03,22,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,1,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,38,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,27,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,49,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,68,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,89,Stage 1 - Veszprem › Papa,150.0
2018-04-21,123,Arno Wallaard Memorial (1.2),184.0
2018-04-14,20,ZLM tour (1.Ncup),178.0
2018-03-03,75,Ster van Zwolle (NAT),179.1
2017-08-27,8,La route des Géants (1.1),122.0
2017-08-13,103,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,87,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,93,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-07-16,83,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,94,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,53,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-06-21,10,National Championships Netherlands MJ - ITT (NC),25.0
2017-05-28,72,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,85,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,71,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,101,Stage 1 - Concise › Cottens,113.0
2017-05-25,65,Prologue - Montricher  › Montricher ,3.5
2017-05-21,57,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,15,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,86,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,93,Stage 1 - Axel › Axel,101.7
2017-04-23,24,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-16,29,Grand Prix Bati-Metallo (1.1),129.4
2017-04-02,23,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,77,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,28,Guido Reybrouck Classic (1.1),128.7
2016-09-18,155,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,167,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,55,La Philippe Gilbert juniors (1.1),122.5
2016-07-31,1,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-17,99,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,43,Stage 2 - Perg › Perg,110.9
2016-07-15,16,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,7,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,55,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,34,Stage 1 - Axel › Axel,101.7
2016-04-17,85,Grand Prix Bati-Metallo (1.1),127.0
2016-03-20,20,Grand Prix Bob Jungels (1.1),130.8
