date,result ranking,race name,distance
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-02-24,DNF,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,114,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,91,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,18,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,45,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,136,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,65,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-02-24,DNF,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,114,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,91,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,18,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,45,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,136,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,65,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-06-27,3,National Championships Kazachstan - Road race (NC) ,
