date,result ranking,race name,distance
2000-08-28,12,Tour du Finistère (1.5) ,194.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,55,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,65,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,82,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,1,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,8,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,84,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,75,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,88,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,47,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-30,49,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-25,55,National Championships France - Road Race (NC) ,243.1
2000-06-11,37,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,58,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,40,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,54,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,77,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,83,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,74,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,34,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,90,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,125,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,82,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,56,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,85,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-02,72,GP de la Ville de Rennes () ,183.4
1999-09-19,6,Tour du Doubs - Conseil General (1.5) ,180.0
1999-09-11,8,Stage 6 - Szklarska Poręba › Karpacz ,171.5
1999-09-10,6,Stage 5 - Szczawno-Zdrój › Wałbrzych ,168.0
1999-08-29,30,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-02,8,Mi Aout Bretonne - Prix du Calvaire (1.5) ,162.0
1999-06-27,14,National Championships France - Road Race (NC) ,202.8
1999-05-24,23,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-03-16,159,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,160,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,121,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,179,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,182,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,175,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,166,Stage 1 - Sorrente › Sorrente ,131.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,78,Stage 21 - Melun › Paris ,147.0
1998-08-01,38,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,80,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,92,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,48,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,55,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,34,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,65,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,111,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,46,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,64,Stage 10 - Pau › Luchon ,196.5
1998-07-20,102,Stage 9 - Montauban › Pau ,210.0
1998-07-19,83,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,69,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,141,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,159,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,159,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,177,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,163,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,155,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,116,Prologue - Dublin › Dublin ,5.6
1998-07-05,12,National Championships France - Road Race (NC) ,212.3
1998-06-14,16,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,13,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,56,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,63,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,62,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,102,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,108,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-06,19,Classique des Alpes () ,181.5
1998-05-23,7,Stage 5 - Nîmes  › Mende ,180.0
1998-05-15,8,Stage 4 - Pravia › Alto del Naranco ,157.0
1997-05-22,1,Ronde de l'Isard (2.2U23) ,
1997-05-03,2,Stage 6 - Morhange › Sarrebourg ,168.6
1997-05-01,3,Stage 3 (ITT) - Rombas › Rombas ,22.5
1997-04-30,3,Stage 2 - Faulquemont › Saint-Avold ,176.3
1992-08-12,1,Tour de l'Ain () ,
1988-04-03,7,GP de la Ville de Rennes () ,220.0
1988-02-09,16,Grand Prix Bèsseges () ,133.0
1987-10-11,111,Paris - Tours (SPP) ,255.5
1987-09-02,3,Chanteloup-les-Vignes () ,
1987-04-18,13,Stage 4 - La Ferté-Bernard  › La Ferté-Bernard  ,100.0
1987-04-17,6,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0
1987-03-22,32,Grand Prix de Mauléon-Moulins () ,241.0
1986-08-21,1,Stage 1 - Limoges › Saint-Yrieix ,172.0
