date,result ranking,race name,distance
2022-06-12,10,Stage 3 - Bû › Chartres ,187.0
2022-06-11,26,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,1,Stage 1 - La Loupe › Châteaudun ,161.5
2022-05-29,78,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,2,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,33,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,1,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,11,Stage 1 - Kayl › Kayl ,73.6
2022-03-27,20,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,105,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,8,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,3,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,8,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,2,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,15,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-27,20,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,105,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,8,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,3,Stage 4 - Gacé › Argentan,160.6
2022-03-23,8,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,2,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,15,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-17,24,Chrono des Nations (1.1),44.5
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-17,76,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,52,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-03,101,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,87,Druivenkoers - Overijse (1.1),192.0
2021-07-23,DNF,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,128,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,21,Prologue - Sausheim › Sausheim,4.3
2021-05-16,DNF,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,93,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,15,Stage 1 - Illiers-Combray › Brou,120.4
2020-10-23,DNF,National Championships France U23 - Road Race (NC),168.5
2020-10-11,DNF,Paris-Tours Espoirs (1.2U),178.0
2019-10-20,16,Chrono des Nations U23 (1.2U),33.65
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-04-06,DNF,Stage 2b - Wodecq › Celles,112.7
2019-04-06,75,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,56,Stage 1 - Frasnes › Chièvres,147.1
2018-10-14,18,Chrono des Nations U23 (1.2U),33.65
2018-08-26,82,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,120,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,116,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,121,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,83,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,39,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,20,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,26,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,36,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,22,Stage 1 - Grand-Champ › Elven,132.5
2018-08-04,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,100,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,132,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,27,Prologue - Sausheim › Sausheim,4.7
2018-06-14,DNF,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,107,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
