date,result ranking,race name,distance
2002-05-08,103,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,33,Amstel Gold Race (CDM) ,254.4
2002-04-21,86,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,146,La Flèche Wallonne (1.HC) ,198.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,64,Gent - Wevelgem (1.HC) ,207.0
2002-04-04,DNF,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,65,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,57,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-23,110,Milano-Sanremo (CDM) ,287.0
2002-03-20,16,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,12,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,37,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,84,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,48,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,26,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,19,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,59,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,38,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,45,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,13,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,7,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-13,63,Stage 5 - Portimao › Loule ,166.8
2002-02-12,23,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,36,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,10,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,4,Stage 1 - Tavira › Tavira ,173.7
2001-08-08,38,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,32,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-08-03,5,Stage 2 - Seixal › Santiago do Cacém ,163.0
2001-08-02,5,Stage 1 - Torres Vedras › Odivelas ,183.1
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-25,1,GP Villafranca de Ordizia (1.2) ,165.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-23,139,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,20,Stage 1 - Gruissan › Gruissan ,181.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,107,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,61,La Flèche Wallonne () ,198.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-08,24,GP de la Ville de Rennes () ,195.0
2001-03-24,175,Milano-Sanremo (CDM) ,287.0
2001-03-21,DNF,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,86,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,89,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,180,Stage 4 - Isernia › Celano ,170.0
2001-03-16,143,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,185,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,146,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-18,10,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,10,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,12,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,8,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,16,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,52,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-10-01,2,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,68,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,87,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,15,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,65,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,11,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,90,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,81,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,111,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,11,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,27,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,100,Stage 11 - Alp › Ordino ,136.5
2000-09-04,119,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,42,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,10,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,61,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,23,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,110,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,97,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,13,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,17,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,157,Prologue - Málaga  ›  Málaga ,13.3
2000-08-17,1,Stage 4 ,173.0
2000-08-12,13,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,4,Stage 4 ,164.0
2000-08-08,9,Stage 2 ,181.0
2000-06-20,51,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,14,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,49,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,3,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,110,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,4,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,41,First Union USPRO Championships (1.2) ,251.0
2000-06-04,12,National Championships United States - Road Race (NC) ,250.0
2000-05-06,127,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,64,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,12,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,9,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,162,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-24,43,Rund um Köln () ,197.7
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,66,La Flèche Wallonne () ,198.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,91,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,103,Milano-Sanremo (CDM) ,294.0
2000-03-11,75,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,136,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-06,20,Stage 1 - Sens › Nevers ,201.0
2000-02-20,28,Trofeo Luis Puig (1.2) ,182.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-11,7,Stage 10 - Sauveterre-de-Béarn  › Saint-Jean-de-Luz  ,132.0
1999-09-10,43,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,44,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,5,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,9,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,9,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,9,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,11,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,42,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,89,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-07-23,1,Prologue ,
1999-06-20,7,Stage 5 - Saint-Georges › Saint-Georges ,174.0
1999-06-19,1,Stage 4b - Saint-Georges › Saint-Georges ,60.8
1999-06-19,6,Stage 4a (ITT) - Beauceville › Beauceville ,14.4
1999-06-15,10,Prologue - Québec › Québec ,1.9
1999-06-03,29,First Union Classic (1.3) ,146.45
1999-06-01,29,First Union Invitational (1.3) ,147.5
1999-05-16,3,Stage 6 - Cangas de Narcea › Oviedo ,165.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-12,32,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,14,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,12,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,14,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-08,4,Stage 5 - Château-Chinon  › Pontarlier  ,219.0
1998-09-07,12,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,47,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,39,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,57,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,27,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1997-09-12,19,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-05-29,10,Prologue - Wien  › Wien ,2.8
1996-05-18,3,Prologue - Sakai › Sakai ,2.5
