date,result ranking,race name,distance
2018-07-08,53,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,6,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,32,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,27,Prologue - Sibiu › Sibiu,2.2
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,28,GP Horsens Posten (1.1),186.2
2018-06-16,23,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,18,Stage 8 - Naas › Skerries,144.6
2018-05-26,14,Stage 7 - Carlow › Naas,141.2
2018-05-25,39,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,124,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,19,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,64,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,31,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,28,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,33,Profronde van Noord-Holland (1.2),193.4
2018-05-12,24,Ronde van Overijssel (1.2),199.0
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-04-21,83,Arno Wallaard Memorial (1.2),184.0
2018-03-31,63,Volta Limburg Classic (1.1),197.5
2018-03-25,44,Stage 7 - La Haye  › Caen,151.0
2018-03-24,109,Stage 6 - Granville › La Haye ,158.0
2018-03-23,36,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,46,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,59,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,29,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,92,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,65,Ronde van Drenthe (1.HC),192.0
2018-03-04,28,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-03-03,27,Ster van Zwolle (NAT),179.1
2017-10-17,51,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,73,Tacx Pro Classic (1.1),201.5
2017-10-11,36,Famenne Ardenne Classic (1.1),195.0
2017-10-03,37,Binche - Chimay - Binche (1.1),195.2
2017-09-20,76,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-15,81,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,50,Grand Prix de Wallonie (1.1),212.1
2017-09-11,24,Grote Prijs Marcel Kint (1.2),168.0
2017-09-03,9,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-27,92,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,13,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-12,DNF,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,121,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,6,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-05,DNF,European Continental Championships U23 - Road Race (CC),160.8
2017-06-24,58,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,16,National Championships Netherlands U23 - ITT (NC),25.0
2017-06-15,35,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,60,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,127,Stage 5a - Osima › Senigallia,87.2
2017-06-13,44,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,73,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,107,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,56,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,118,Stage 1 - Imola › Imola,131.7
2017-05-28,14,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,13,Profronde van Noord-Holland (1.2),199.6
2017-05-07,22,Flèche Ardennaise (1.2),179.7
2017-05-01,5,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-29,32,ZODC Zuidenveld Tour (1.2),200.0
2017-04-15,12,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-01,39,Volta Limburg Classic (1.1),198.6
2017-03-26,62,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,45,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,51,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,58,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,59,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,79,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,37,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-11,87,Ronde van Drenthe (1.1),206.2
2017-03-04,14,Craft Ster van Zwolle (NAT),
2016-10-11,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,62,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,28,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,33,Stage 5 - Reuver › Reuver,145.4
2016-09-30,39,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,51,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,39,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,11,Stage 2 - Assen › Assen,141.3
2016-09-27,7,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-08-28,56,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,2,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-23,17,Grand Prix des Marbriers (1.2),160.0
2016-08-19,64,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-01,36,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,42,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,76,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,31,Stage 1 - Calanhel › Plouray,194.8
2016-07-02,22,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-24,79,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-22,5,National Championships Netherlands U23- ITT (NC),30.8
2016-06-19,37,Stage 5 - Someren › Boxtel,186.0
2016-06-18,36,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,76,Stage 3 - Buchten › Buchten,210.0
2016-06-16,125,Stage 2 - Oss › Oss,186.0
2016-06-15,68,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,19,GP Horsens Posten (1.2),194.1
2016-06-11,3,Fyen Rundt - Tour of Funen (1.2),215.0
2016-06-05,80,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,50,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,44,Stage 1 - Jesenik › Rymarov,133.0
2016-05-22,53,Stage 3 - Gravelle › Arras,170.0
2016-05-21,37,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,54,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-03,DNS,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,42,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,23,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,64,Stage 1 - Veszprém › Papá,150.0
2016-04-29,18,Prologue - Veszprém › Veszprém,3.3
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2016-04-16,26,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2015-10-11,9,Paris-Tours Espoirs (1.2U),182.5
2015-09-27,25,Gooikse Pijl (1.2),198.7
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-25,19,Grand Prix des Marbriers (1.2),160.0
2015-08-16,58,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,37,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,35,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,11,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,116,Antwerpse Havenpijl (1.2),181.0
2015-08-01,50,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,54,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,21,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,34,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,22,Prologue - Warszawa › Warszawa,2.5
2015-07-26,31,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,53,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,11,Prologue - Czyzew › Czyzew,3.0
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-27,71,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-24,13,National Championships Netherlands U23 - ITT (NC),33.8
2015-06-14,34,Fyen Rundt - Tour of Funen (1.2),205.5
2015-06-13,38,GP Horsens (1.2),194.1
2015-06-07,111,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-24,37,Stage 3 - Arras › Aras,164.1
2015-05-23,62,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,6,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-03,2,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,27,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,66,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,51,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,28,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,25,Prologue - Tarnów › Tarnów,1.8
2015-04-19,59,Stage 5 - Blois › Blois,97.5
2015-04-18,22,Stage 4 - Angé › Angé,171.0
2015-04-17,36,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,44,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,112,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-04-04,38,Volta Limburg Classic (1.1),198.0
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-15,28,Omloop van het Waasland (1.2),187.0
2014-09-28,140,Gooikse Pijl (1.2),197.9
2014-09-21,32,Rabo Baronie Breda Classic (1.2),200.0
2014-09-14,68,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-08-31,139,Ronde van Midden-Nederland (1.2),197.6
2014-08-27,37,Druivenkoers - Overijse (1.1),195.5
2014-08-22,24,Arnhem Veenendaal Classic (1.1),195.7
2014-08-10,53,Antwerpse Havenpijl (1.2),182.0
2014-06-28,35,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-25,10,National Championships Netherlands U23 - ITT (NC),37.3
2014-04-19,73,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-03-08,93,Ster van Zwolle (1.2),178.0
2013-08-04,10,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,33,Stage 3 - Thimister › Thimister,96.0
2013-08-03,10,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,6,Stage 1 - Aubel › Aubel,95.0
2013-07-28,21,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,37,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,5,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,37,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-14,46,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,14,Stage 2 - Linz › Perg,110.3
2013-07-12,50,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-06-05,24,National Championships Netherlands MJ - ITT (NC),17.0
2013-05-19,20,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,60,Stage 3 - Axel › Axel,99.6
2013-05-18,12,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,16,Stage 1 - Sluiskil › Axel,110.4
2013-05-05,54,Stage 4 - Terezín › Terezín,99.8
2013-05-04,80,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,88,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,38,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,74,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-14,DNF,Grand Prix Bati-Metallo (1.1),127.1
2012-09-02,23,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,59,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,66,Stage 2 - Sulz › Sulz,73.4
2012-08-31,100,Stage 1 - Sursee › Sursee,110.6
2012-08-05,69,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,129,Stage 2b - Thimister › Thimister,96.0
2012-08-04,21,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,101,Stage 1 - Aubel › Aubel,95.0
2012-07-09,54,Stage 4 - Kontich › Kontich,113.6
2012-07-08,37,Stage 3b - Kontich › Kontich,119.9
2012-07-07,127,Stage 2 - Kontich › Kontich,104.9
2012-07-06,6,Prologue - Waarloos › Waarloos,8.1
2012-06-06,5,National Championships Netherlands MJ - ITT (NC),15.2
2012-05-20,73,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,53,Stage 3 - Axel › Axel,99.6
2012-05-19,30,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,92,Stage 1 - Philippine  › Axel,109.1
