date,result ranking,race name,distance
2012-02-26, 29 ,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4
2012-02-25, 21 ,Stage 7 - Santiago › Santiago ,117.0
2012-02-24, 27 ,Stage 6 - Moca › Jarabacoa ,153.0
2012-02-23, 51 ,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0
2012-02-22, 42 ,Stage 4 - San Cristobal › Bani ,141.4
2012-02-21, 44 ,Stage 3 - Higuey › Santo Domingo ,172.0
2012-02-20, 51 ,Stage 2b - La Romana › Higüey ,53.0
2012-02-20, 31 ,Stage 2a - Santo Domingo › La Romana ,104.4
2012-02-19,34,Stage 1 - Santo Domingo › Santo Domingo ,84.0
2012-01-29, 116 ,Stage 7 - San Luis › San Luis ,167.0
2012-01-28, 116 ,Stage 6 - Lujan  › Quines ,201.0
2012-01-27, 60 ,"Stage 5 -  La Toma  › Mirador del Sol, Merlo  ",160.6
2012-01-26, 121 ,Stage 4 (ITT) - San Luis › San Luis ,19.5
2012-01-25, 53 ,Stage 3 - Estancia Grande  › Mirador de Potrero ,168.2
2012-01-24, 134 ,Stage 2 - Fraga  › Juana Koslay ,145.3
2012-01-23, 110 ,Stage 1 - San Luis  › Villa Mercedes ,189.3
2011-11-13, 17 ,Stage 8b - San Pablo de Tiquina › Irpavi ,121.0
2011-11-12, 22 ,Stage 7a - Obrajes › San Pablo de Tiquina ,116.0
2011-11-12, 32 ,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2011-11-11, 19 ,Stage 6 - Vila Vila › El Alto (Cruz Papal) ,162.0
2011-11-10, 21 ,Stage 5 - Bombeo › Oruro ,141.0
2011-11-09, 8 ,Stage 4 - Corani › Cochabamba ,118.0
2011-11-08, 21 ,Stage 3 - Buena Vista › Villa Tunari ,207.0
2011-11-07, 20 ,Stage 2 - Santra Cruz de la sierra › Buena Vista ,189.0
2011-11-06, 22 ,Stage 1 - Gutierrez › Santa Cruz de la sierra ,215.0
2011-05-08, 29 ,Pan American Championships - Road Race (CC) ,165.0
2010-11-22, 25 ,Stage 4 - Santo Domingo › Quito ,140.5
2010-11-21, 35 ,Stage 3 - San Lorenzo › Esmeraldas ,145.2
2010-11-20, 31 ,Stage 2 - Ibarra › San Lorenzo ,179.6
2010-11-19, 4 ,Stage 1 - Tulcan › Ibarra ,128.5
2009-11-28, 8 ,Stage 8 (ITT) - Patricia Pilar › Santo Domingo ,38.1
2009-11-27, 23 ,Stage 7 - Milagro › Quevedo ,145.0
2009-11-26, 23 ,Stage 6 - Bucay › Milagro ,82.0
2009-11-25, 9 ,Stage 5 - Ambato › Riobamba ,114.0
2009-11-24, 9 ,Stage 4 - Quito › Ambato ,131.0
2009-11-23, 2 ,Stage 3 - Ibarra › Quito ,136.2
2009-11-22, 2 ,Stage 2 - Tulcan › Ibarra ,128.5
2009-11-21, 10 ,Stage 1 - Tulcan Circuit ›  ,60.0
2008-11-30,24,Stage 9 - Circuit race Quito › Circuit race Quito ,60.0
2008-11-29,16,Stage 8 (ITT) - Pilar › Santo Domingo ,38.1
2008-11-29,40,Stage 7 - Milagro › Quevedo ,145.0
2008-11-27,28,Stage 6 - Bucay › Milagro ,115.0
2008-11-26,12,Stage 5 - Ambato › Riobamba ,115.0
2008-11-25,29,Stage 4 - Quito › Ambato ,131.0
2008-11-24,7,Stage 3 - Ibarra › Quito ,136.2
2008-11-23,21,Stage 2 - Tulcán › Ibarra ,128.5
2008-11-22,31,Stage 1 - Circuit race Tulcán › Circuit race Tulcán ,60.0
2006-05-14,16,Stage 4 - Sucre › Sucre ,128.0
2006-05-13,18,Stage 3 - Potosí › Sucre ,158.0
2006-05-12,12,Stage 2 - Potosí › Potosí ,152.0
2006-05-11,14,Stage 1 - Sucre › Potosí ,156.0
2004-05-15,24,Stage 3 - Potosi › Sucre ,162.0
