date,result ranking,race name,distance
2018-10-20,11,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,67,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,42,Stage 3 - Nanning › Nanning,125.4
2018-10-17,14,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,15,Stage 1 - Beihai › Beihai,107.4
2018-10-14,4,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-02,30,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-15,41,Primus Classic (1.HC),193.0
2018-09-09,17,Stage 8 - London › London,77.0
2018-09-08,29,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,41,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,6,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,20,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,28,Stage 3 - Bristol › Bristol,127.2
2018-09-03,55,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,5,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,38,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,10,Stage 3 - Trier › Merzig,177.0
2018-08-24,73,Stage 2 - Bonn › Trier,196.0
2018-08-23,37,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,11,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,87,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,90,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,111,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,93,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,9,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,67,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,15,Stage 1 - Krakow › Krakow,134.0
2018-07-29,22,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,13,Grand Prix Cerami (1.1),202.3
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-03,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,10,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-05-27,26,Stage 21 - Roma › Roma,115.0
2018-05-26,100,Stage 20 - Susa › Cervinia,214.0
2018-05-25,73,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,98,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,101,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,128,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,138,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,130,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,38,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,5,Stage 12 - Osimo › Imola,214.0
2018-05-16,85,Stage 11 - Assisi › Osimo,156.0
2018-05-15,159,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,159,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,133,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,9,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,151,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,131,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,135,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,75,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,36,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,35,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,27,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,27,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,95,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,12,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,5,Milano-Sanremo (1.UWT),294.0
2018-03-11,25,Stage 8 - Nice › Nice,110.0
2018-03-10,35,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,47,Stage 6 - Sisteron › Vence,198.0
2018-03-08,27,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,101,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,121,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,111,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,126,Stage 1 - Chatou › Meudon,135.0
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,16,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,5,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,123,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,149,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,5,Stage 1 - Albufeira › Lagos,192.6
2018-02-04,1,Stage 5 - Paterna › Valencia,135.2
2018-02-03,67,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,1,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,118,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,3,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,15,Stage 21 - Montgeron › Paris,105.0
2017-07-22,116,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,97,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,69,Stage 18 - Briancon › Izoard,179.5
2017-07-19,93,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,156,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,132,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,156,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,172,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,160,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,69,Stage 11 - Eymet › Pau,203.5
2017-07-11,56,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,151,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,97,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,23,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,30,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,133,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,6,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,105,Stage 3 - Verviers › Longwy,212.5
2017-07-02,50,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,85,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,34,National Championships Belgium - Road Race (NC),238.0
2017-06-18,DNF,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,69,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,110,Stage 7 - Zernez › Sölden,166.3
2017-06-15,99,Stage 6 - Locarno › La Punt,166.7
2017-06-14,11,Stage 5 - Bex › Cevio,222.0
2017-06-13,154,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,95,Stage 3 - Menziken › Bern,159.3
2017-06-11,162,Stage 2 - Cham › Cham,172.7
2017-06-10,22,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,8,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,88,Stage 4 - Ans › Ans,167.8
2017-05-26,12,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,137,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,21,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-09,22,Paris-Roubaix (1.UWT),257.0
2017-04-05,4,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,41,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,71,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,83,Milano-Sanremo (1.UWT),291.0
2017-03-14,74,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,10,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,111,Stage 5 - Rieti › Fermo,209.0
2017-03-11,99,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,3,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,47,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,11,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,15,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,60,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,55,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,71,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,103,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,106,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,32,Clasica de Almeria (1.1),190.9
2017-02-11,4,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-29,80,Trofeo Palma (1.1),161.5
2017-01-27,50,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,25,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-16,14,World Championships - Road Race (WC),257.3
2016-10-09,52,Paris - Tours Elite (1.HC),252.5
2016-10-04,3,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,10,Tour de l'Eurométropole (1.1),195.6
2016-09-25,70,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,15,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,6,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,68,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,28,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,91,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,115,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,93,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-24,18,Druivenkoers - Overijse (1.1),196.4
2016-08-21,11,Cyclassics Hamburg (1.UWT),217.7
2016-07-31,34,RideLondon Classic (1.HC),202.3
2016-07-24,29,Stage 21 - Chantilly › Paris,113.0
2016-07-23,120,Stage 20 - Megève › Morzine,146.5
2016-07-22,110,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,109,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,149,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,57,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,79,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,108,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,100,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,167,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,53,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,141,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,152,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,175,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,85,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,92,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,162,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,114,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,27,Stage 3 - Granville › Angers,223.5
2016-07-03,106,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,94,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,4,National Championships Belgium - Road Race (NC),231.0
2016-06-22,42,Halle Ingooigem (1.1),200.5
2016-06-17,DNS,Stage 7 - Arbon › Sölden,224.3
2016-06-16,132,Stage 6 - Weese › Amden,162.8
2016-06-15,136,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,9,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,5,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,5,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,2,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-04,14,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-20,DNS,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,11,Stage 12 - Noale › Bibione ,182.0
2016-05-18,69,Stage 11 - Modena › Asolo,227.0
2016-05-17,123,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,46,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,103,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,74,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,156,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,91,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,116,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,159,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,143,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,49,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-17,96,Amstel Gold Race (1.UWT),248.7
2016-04-10,78,Paris - Roubaix (1.UWT),257.5
2016-04-03,17,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,7,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-19,3,Milano-Sanremo (1.UWT),293.0
2016-03-15,42,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,8,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,84,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,30,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,98,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,45,Strade Bianche (1.HC),176.0
2016-02-28,39,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,20,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,111,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,12,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,65,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,67,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,83,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,51,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,DNF,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,64,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-13,30,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,104,Paris - Tours Elite (1.HC),231.0
2015-10-06,28,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,4,Stage 4 - Mons › Tournai,153.8
2015-10-03,7,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,2,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,5,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,9,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,7,World Championships - TTT (WC),38.6
2015-09-13,11,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,69,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,5,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,DNF,Vattenfall Cyclassics (1.UWT),221.3
2015-08-15,DNF,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,99,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,124,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,12,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,36,Stage 2 - Breda › Breda,180.0
2015-08-10,51,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,111,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-29,36,Stage 5 - Chimay › Thuin,167.3
2015-07-28,6,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,11,Stage 3 - Bastogne › Namur,207.0
2015-07-26,17,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,12,Stage 1 - Wanze › Hannut,190.7
2015-06-28,2,National Championships Belgium - Road Race (NC),252.0
2015-06-24,55,Halle Ingooigem (1.1),198.8
2015-06-21,103,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,13,Stage 8 - Bern › Bern,152.5
2015-06-19,6,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,2,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,85,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,127,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,136,Stage 3 - Quinto › Olivone,117.3
2015-06-14,101,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,28,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,39,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,17,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,3,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,147,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,20,Prologue - Bornem › Bornem,6.85
2015-05-24,13,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,35,Stage 1 - Rotterdam › Antwerpen,195.0
2015-04-19,66,Amstel Gold Race (1.UWT),258.0
2015-04-12,21,Paris - Roubaix (1.UWT),253.5
2015-04-05,8,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,7,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,7,E3 Harelbeke (1.UWT),215.3
2015-03-22,11,Milano-Sanremo (1.UWT),293.0
2015-03-17,58,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,38,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,73,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,69,Stage 4 - Indicatore › Castelraimondo,226.0
