date,result ranking,race name,distance
2022-01-23,11,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,12,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,10,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,16,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,18,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,45,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,16,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,22,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,11,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,12,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,10,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,16,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,18,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,45,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,16,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,22,Stage 1 - Tariba › San Cristóbal,123.9
2021-11-07,13,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,6,Stage 7 - Valencia › Valencia,144.4
2021-11-05,3,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,21,Stage 5 - Araure › Araure,115.2
2021-11-02,9,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,25,Stage 2 - Charallave › Charallave,98.5
2021-10-31,16,Stage 1 - La Guaira › La Guaira,93.7
2021-06-20,24,National Championships Venezuela - Road Race (NC),
2021-01-24,77,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,90,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,79,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,64,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,85,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,97,Stage 3 - Zea › La Grita,126.8
2021-01-18,58,Stage 2 - Mérida › Mérida,101.8
2021-01-17,56,Stage 1 - Lobatera › El Vigia,131.2
2020-01-19,32,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,33,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,31,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,27,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,37,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,19,Stage 3 - Rubio › Rubio,135.2
2020-01-13,34,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,30,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-08-11,47,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,21,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,59,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,46,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,51,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,52,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,31,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,64,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,43,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,12,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,39,Prologue - Moule › Moule,1.7
2019-07-24,15,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,48,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,29,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,39,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,64,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,38,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,39,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,31,Stage 1 - Caracas › Caracas,85.0
2019-07-14,28,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,32,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,5,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,43,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,4,Stage 2 - Charallave › Charallave,99.1
2019-07-09,20,Stage 1 - Guatire › Guaneras,90.0
2019-06-30,DNF,National Championships Venezuela - Road Race (NC),183.6
2019-01-18,51,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,51,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,16,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,14,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,2,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,24,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,8,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,25,Stage 1 - Bramon › Rubio,124.8
2018-08-04,45,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,42,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,30,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,49,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,56,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,44,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,47,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,20,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,55,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,19,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,29,Stage 3 - Duoba › Guide,133.0
2018-07-23,53,Stage 2 - Xining › Xining,115.0
2018-07-22,34,Stage 1 - Ledu › Xining,162.0
2018-06-24,25,National Championships Venezuela - Road Race (NC),169.4
2018-01-21,18,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,29,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,15,Stage 8 - Rubio › Rubio,124.8
2018-01-18,13,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,16,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,13,Stage 5 - La Fría › Tovar,147.0
2018-01-15,11,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,14,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,6,Stage 2 - Suripá › Suripá,173.0
2018-01-12,13,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,15,Stage 10 - Maturin › Maturin,54.0
2017-11-04,9,Stage 9 - Cumana › Maturin,215.3
2017-11-03,3,Stage 8 - Anaco › Cumana,171.7
2017-11-02,20,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,14,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,23,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,20,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,17,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,15,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,3,Stage 1 - Valera › Timotes,111.3
2017-06-25,DNF,National Championships Venezuela - Road Race (NC),179.0
2017-01-22,55,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,28,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,44,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,71,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,1,Stage 6 - Merida › Tovar,134.0
2017-01-17,67,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,32,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,20,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,6,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,77,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,46,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,77,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,75,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,59,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,43,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,60,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,33,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,70,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,58,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,55,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,2,National Championships Venezuela - Road Race (NC),201.0
2016-06-24,9,National Championships Venezuela - ITT (NC),29.7
2016-01-17,DNF,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,98,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,48,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,72,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,83,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,90,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,98,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,79,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,102,Stage 2 - Rubio › Bramón,134.9
2016-01-08,46,Stage 1 - San Cristobal › Táriba,102.9
2015-06-21,3,Stage 10 - Taguay › Caracas,160.0
2015-06-20,21,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,14,Stage 8 - Guama › Guacara,165.4
2015-06-18,25,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,36,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,21,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,20,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,17,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,27,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,18,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,DNF,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,79,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-01-14,DNF,Stage 6 - La Fría › La Grita,113.5
2015-01-13,65,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,71,Stage 4 - Guanare › Barinas,119.4
2015-01-11,37,Stage 3 - Socopó › Guanare,178.1
2015-01-10,89,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,68,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,73,Stage 10 - Caracas › Caracas,70.0
2014-07-12,92,Stage 9 - Guacara › Cagua,106.9
2014-07-11,92,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,70,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,41,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,114,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,64,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,85,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,71,Stage 2 - San Francisco › Valera,225.4
2014-07-04,140,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-23,19,National Championships Venezuela - ITT (NC),36.0
2014-06-22,DNF,National Championships Venezuela - Road Race (NC),160.0
2014-01-19,81,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,82,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,51,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,72,Stage 7 - Coloncito › Colón,122.0
2014-01-15,76,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,77,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,86,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,87,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,39,Stage 2 - Socopó › Táriba,220.7
2014-01-10,31,Stage 1 - Guanare › Barinas,119.5
2013-07-28,51,Stage 10 - Caracas › Caracas,76.5
2013-07-27,44,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,39,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,49,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,68,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,50,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,91,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,116,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,70,Stage 2 - Maturin › Carupano,176.7
2013-07-19,32,Stage 1 - Maturin › Maturin,84.5
2013-01-16,DNF,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,63,Stage 5 - Michelena › La Grita,133.5
2013-01-14,31,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,78,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,38,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,59,Stage 1 - Barinas › Barinas,137.0
