date,result ranking,race name,distance
2007-07-27,6,National Championships Turkey - Road Race (NC) ,
2007-05-13,40,Stage 7 - Antalya › Alanya ,135.0
2007-05-12,57,Stage 6 - Finike › Antalya ,115.0
2007-05-11,57,Stage 5 - Fethiye › Finike ,189.0
2007-05-10,69,Stage 4 - Marmaris › Fethiye ,135.0
2007-05-09,67,Stage 3 - Bodrum › Marmaris ,165.0
2007-05-08,58,Stage 2 - Kuşadası › Bodrum ,165.0
2007-05-07,35,Stage 1 - Izmir › Kuşadası ,92.0
2007-05-06,71,Prologue - Izmir › Izmir ,2.0
2007-07-27,6,National Championships Turkey - Road Race (NC) ,
2007-05-13,40,Stage 7 - Antalya › Alanya ,135.0
2007-05-12,57,Stage 6 - Finike › Antalya ,115.0
2007-05-11,57,Stage 5 - Fethiye › Finike ,189.0
2007-05-10,69,Stage 4 - Marmaris › Fethiye ,135.0
2007-05-09,67,Stage 3 - Bodrum › Marmaris ,165.0
2007-05-08,58,Stage 2 - Kuşadası › Bodrum ,165.0
2007-05-07,35,Stage 1 - Izmir › Kuşadası ,92.0
2007-05-06,71,Prologue - Izmir › Izmir ,2.0
2006-05-07,14,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,59,Stage 6 - Finike › Antalya ,115.0
2006-05-05,31,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,60,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,35,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,35,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,39,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,45,Prologue - Izmir › Izmir ,2.2
2005-05-03,34,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-01,60,Prologue - Izmir › Izmir ,6.0
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,73,Stage 3 - Bar › Bar ,167.0
2005-03-23,110,Stage 1 - Tivat › Ulcinj ,86.0
