date,result ranking,race name,distance
2013-05-05,22,Stage 2 (TTT) - Ischia › Forio ,17.4
2013-05-04,41,Stage 1 - Naples › Naples ,130.0
2013-04-21,73,Liège - Bastogne - Liège (WT) ,257.5
2013-04-06,31,Stage 6 (ITT) - Beasain › Beasain ,24.0
2013-04-05,57,Stage 5 - Eibar › Beasain ,166.1
2013-04-04,46,Stage 4 - Trapagaran › Eibar/Arrate ,151.6
2013-04-03,79,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7
2013-04-02,41,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2
2013-04-01,66,Stage 1 - Elgoibar › Elgoibar ,156.5
2013-03-17,DNF,Milano-Sanremo (WT) ,245.0
2013-03-14,29,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,187.5
2013-03-12,74,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto ,9.2
2013-03-11,49,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio ,209.0
2013-03-10,34,Stage 5 - Ortona › Chieti ,230.0
2013-03-09,53,Stage 4 - Narni › Prati di Tivo ,173.0
2013-03-08,46,Stage 3 - Indicatore (Arezzo) › Narni Scalo ,190.0
2013-03-07,81,Stage 2 - San Vincenzo › Indicatore (Arezzo) ,232.0
2013-03-06,22,Stage 1 (TTT) - San Vincenzo › San Vincenzo ,16.9
2013-02-17,55,Stage 4 (ITT) - Castro Marim › Tavira ,34.8
2013-02-16,63,Stage 3 - Portimao › Alto do Malhão ,193.0
2013-02-15,54,Stage 2 - Lagoa › Lagoa ,195.0
2013-02-14,82,Stage 1 - Faro › Albufeira ,198.8
2012-09-09,DNF,Grand Prix Cycliste de Montréal (WT) ,205.7
2012-09-07,44,Grand Prix Cycliste de Quebec (WT) ,201.6
2012-08-26,95,GP Ouest France - Plouay (WT) ,248.3
2012-08-24,75,Stage 5 - Melle › Poitiers ,188.8
2012-08-23,46,Stage 4 (ITT) - La Roche Posay › La Roche Posay ,22.1
2012-08-23,64,Stage 3 - Pleumartin › La Roche Posay ,99.4
2012-08-22,120,Stage 2 - Royan › Melle ,196.8
2012-08-21,99,Stage 1 - Villebois-Lavalette › Royan ,182.0
2012-08-19,27,Vattenfall Cyclassics (WT) ,245.9
2012-07-22,76,Stage 20 - Rambouillet › Paris ,120.0
2012-07-21,65,Stage 19 (ITT) - Bonneval › Chartres ,53.5
2012-07-20,38,Stage 18 - Blagnac › Brive-la-Gaillarde ,222.5
2012-07-19,25,Stage 17 - Bagnères-de-Luchon › Peyragudes ,143.5
2012-07-18,24,Stage 16 - Pau › Bagnères-de-Luchon ,197.0
2012-07-16,33,Stage 15 - Samatan › Pau ,158.5
2012-07-15,64,Stage 14 - Limoux › Foix ,191.0
2012-07-14,27,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde ,217.0
2012-07-13,3,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux ,226.0
2012-07-12,26,Stage 11 - Albertville › La Toussuire - Les Sybelles ,148.0
2012-07-11,7,Stage 10 - Macon › Bellegarde-sur-valserine ,194.5
2012-07-09,60,Stage 9 (ITT) - Arc-et-senans › Besancon ,41.5
2012-07-08,44,Stage 8 - Belfort › Porrentruy ,157.5
2012-07-07,58,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199.0
2012-07-06,31,Stage 6 - Epernay › Metz ,205.0
2012-07-05,15,Stage 5 - Rouen › Saint-quentin ,196.5
2012-07-04,18,Stage 4 - Abbeville › Rouen ,214.5
2012-07-03,28,Stage 3 - Orchies › Boulogne-sur-mer ,197.0
2012-07-02,25,Stage 2 - Vise › Tournai ,207.5
2012-07-01,73,Stage 1 - Liege › Seraing ,198.0
2012-06-30,183,Prologue - Liège › Liège ,6.4
2012-06-24,31,National Championships Spain - Road Race (NC) ,197.9
2012-06-10,23,Stage 7 - Morzine › Châtel ,124.5
2012-06-09,71,Stage 6 - Saint-Alban-Leysse › Morzine ,167.5
2012-06-08,2,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly ,186.5
2012-06-07,95,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse ,53.5
2012-06-06,127,Stage 3 - Givors › La Clayette ,167.0
2012-06-05,54,Stage 2 - Lamastre › Saint-Félicien ,160.0
2012-06-04,33,Stage 1 - Seyssins › Saint-Vallier ,187.0
2012-06-03,108,Prologue - Grenoble › Grenoble ,5.7
2012-04-29,79,Stage 5 (ITT) - Crans-Montana › Crans-Montana ,16.5
2012-04-28,88,Stage 4 - Bulle › Sion ,184.0
2012-04-27,44,Stage 3 - La Neuveville › Charmey ,157.6
2012-04-26,40,Stage 2 - Montbéliard › Moutier ,149.1
2012-04-25,12,Stage 1 - Morges › La Chaux-de-Fonds ,184.5
2012-04-24,145,Prologue - Lausanne › Lausanne ,3.34
2012-04-22,70,Liège - Bastogne - Liège (WT) ,257.5
2012-04-18,79,La Flèche Wallonne (WT) ,194.0
2012-04-15,54,Amstel Gold Race (WT) ,256.5
2012-04-07,69,Stage 6 (ITT) - Oñate › Oñate ,18.9
2012-04-06,39,Stage 5 - Vera de Bidasoa › Oñate ,183.0
2012-04-05,40,Stage 4 - Éibar › Alto de Ibardin ,151.0
2012-04-04,90,Stage 3 - Vitoria › Arrate ,152.0
2012-04-03,125,Stage 2 - Güeñes › Vitoria ,165.7
2012-04-02,40,Stage 1 - Güeñes › Güeñes ,154.0
2012-03-31,51,Gran Premio Miguel Indurain (1.HC) ,179.3
2012-03-25,54,Stage 3 - Porto-Vecchio › Col de l'Ospedale ,179.0
2012-03-25,81,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio ,6.5
2012-03-24,70,Stage 1 - Porto-Vecchio › Porto-Vecchio ,89.5
2012-03-17,34,Milano-Sanremo (WT) ,298.0
2012-03-13,104,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto ,9.3
2012-03-12,91,Stage 6 - Offida › Offida ,181.0
2012-03-11,56,Stage 5 - Martinsicuro › Prati Di Tivo ,196.0
2012-03-10,64,Stage 4 - Amelia › Chieti ,252.0
2012-03-09,109,Stage 3 - Indicatore › Terni ,178.0
2012-03-08,109,Stage 2 - San Vincenzo › Arezzo ,230.0
2012-03-07,21,Stage 1 (TTT) - San Vincenzo › Donoratico ,16.9
2012-02-23,64,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6
2012-02-22,58,Stage 3 - Montemayor › La Gabias ,157.5
2012-02-21,48,Stage 2 - Malaga › Lucena ,144.7
2012-02-20,45,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6
2012-02-19,87,Prologue - San Fernando › San Fernando ,6.0
2011-09-11,80,Stage 21 - Circuito del Jarama › Madrid ,94.0
2011-09-10,56,Stage 20 - Bilbao › Vitoria ,187.0
2011-09-09,42,Stage 19 - Noja › Bilbao ,157.9
2011-09-08,61,Stage 18 - Solares › Noja ,169.7
2011-09-07,56,Stage 17 - Faustino V › Peña Cabarga ,212.5
2011-09-06,81,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180.0
2011-09-04,55,Stage 15 - Avilés › Anglirú ,144.0
2011-09-03,100,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2
2011-09-02,73,Stage 13 - Sarria › Ponferrada ,150.0
2011-09-01,90,Stage 12 - Ponteareas › Pontevedra ,160.0
2011-08-31,60,Stage 11 - Verín › Estación de Montaña Manzaneda ,171.0
2011-08-29,147,Stage 10 (ITT) - Salamanca › Salamanca ,47.0
2011-08-28,74,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5
2011-08-27,42,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183.0
2011-08-26,112,Stage 7 - Almadén › Talavera de la Reina ,185.0
2011-08-25,47,Stage 6 - Úbeda › Córdoba ,193.4
2011-08-24,78,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187.0
2011-08-23,104,Stage 4 - Baza › Sierra Nevada ,170.2
2011-08-22,72,Stage 3 - Petrer › Totana ,164.0
2011-08-21,59,Stage 2 - La Nucía › Playas de Orihuela ,171.5
2011-08-20,12,Stage 1 (TTT) - Benidorm › Benidorm ,13.5
2011-07-24,83,Stage 21 - Créteil › Paris ,95.0
2011-07-23,64,Stage 20 (ITT) - Grenoble › Grenoble ,42.5
2011-07-22,31,Stage 19 - Modane › Alpe d’huez ,109.5
2011-07-21,51,Stage 18 - Pinerolo › Galibier Serre-Chevalier ,189.0
2011-07-20,38,Stage 17 - Gap › Pinerolo ,179.0
2011-07-19,25,Stage 16 - Saint-Paul-Trois-Châteaux › Gap ,162.5
2011-07-17,44,Stage 15 - Limoux › Montpellier ,192.5
2011-07-16,53,Stage 14 - Saint-Gaudens › Plateau De Beille ,168.5
2011-07-15,33,Stage 13 - Pau › Lourdes ,152.5
2011-07-14,49,Stage 12 - Cugnaux › Luz Ardiden ,211.0
2011-07-13,53,Stage 11 - Blaye-les-mines › Lavaur ,168.5
2011-07-12,47,Stage 10 - Aurillac › Carmaux ,161.0
2011-07-10,43,Stage 9 - Issoire › Saint-Flour ,208.0
2011-07-09,42,Stage 8 - Aigurande › SuperBesse ,190.0
2011-07-08,41,Stage 7 - Le Mans › Châteauroux ,215.0
2011-07-07,24,Stage 6 - Dinan › Lisieux ,226.5
2011-07-06,67,Stage 5 - Carhaix › Cap Fréhel ,164.5
2011-07-05,90,Stage 4 - Lorient › Mûr-de-Bretagne ,172.5
2011-07-04,24,Stage 3 - Olonne-sur-mer › Redon ,198.0
2011-07-03,22,Stage 2 (TTT) - Les Essarts › Les Essarts ,23.0
2011-07-02,183,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers ,191.5
2011-06-26,12,National Championships Spain - Road Race (NC) ,196.7
2011-06-12,63,Stage 7 - Pontcharra › La Toussuire ,117.5
2011-06-11,66,Stage 6 - Les Gets › Le Collet d’Allevard ,192.5
2011-06-10,40,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets ,210.0
2011-06-09,51,Stage 4 - La Motte-Servolex › Mâcon ,173.5
2011-06-08,93,Stage 3 (ITT) - Grenoble › Grenoble ,42.5
2011-06-07,28,Stage 2 - Voiron › Lyon ,179.0
2011-06-06,29,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse ,144.0
2011-06-05,81,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.4
2011-05-01,52,Stage 6 - Champagne › Genève ,164.6
2011-04-30,91,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy ,20.5
2011-04-29,106,Stage 4 - Thierrens › Neuchâtel ,166.5
2011-04-28,96,Stage 3 - Romont › Romont ,168.3
2011-04-27,73,Stage 2 - Martigny › Leysin ,171.5
2011-04-26,59,Prologue - Martigny › Martigny ,3.5
2011-04-24,DNF,Liège - Bastogne - Liège (WT) ,255.5
2011-04-20,89,La Flèche Wallonne (WT) ,201.0
2011-04-17,85,Amstel Gold Race (WT) ,261.0
2011-04-10,DNF,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-04-09,64,Stage 6 (ITT) - Zalla › Zalla ,24.0
2011-04-08,31,Stage 5 - Eibar › Zalla ,179.0
2011-04-07,57,Stage 4 - Amurrio › Eibar (Arrate) ,177.0
2011-04-06,85,Stage 3 - Villatuerta › Murgia ,177.0
2011-04-05,86,Stage 2 - Zumarraga › Lekunberri ,167.0
2011-04-04,72,Stage 1 - Zumarraga › Zumarraga ,149.5
2011-03-27,75,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio ,7.0
2011-03-27,87,Stage 2 - Porto-Vecchio › Porto-Vecchio ,75.0
2011-03-26,74,Stage 1 - Porto-Vecchio › Col de l’Ospedale ,198.0
2011-03-19,32,Milano-Sanremo (WT) ,298.0
2011-03-15,82,Stage 7 (ITT) - San Benedetto › San Benedetto ,9.3
2011-03-14,73,Stage 6 - Uscita › Macerata ,178.0
2011-03-13,44,Stage 5 - Chieti › Castelraimondo ,240.0
2011-03-12,49,Stage 4 - Narni › Chieti ,240.0
2011-03-11,70,Stage 3 - Terranuova Bracciolini › Perugia ,189.0
2011-03-10,41,Stage 2 - Carrara › Indicatore ,202.0
2011-03-09,20,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara ,16.8
2011-02-20,78,Stage 2 - Draguignan › Draguignan ,207.0
2011-02-19,88,Stage 1 - La Croix Valmer › Grimaud ,168.8
2010-09-11,DNF,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,39,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,57,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,53,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,50,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,6,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,68,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,64,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,46,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,67,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,69,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,72,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,56,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,13,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-07-31,DNF,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,127,Stage 20 - Longjumeau  › Paris ,102.5
2010-07-24,138,Stage 19 (ITT) - Bordeaux › Pauillac ,52.0
2010-07-23,81,Stage 18 - Salies-de-Béarn › Bordeaux ,198.0
2010-07-22,55,Stage 17 - Pau › Col du Tourmalet ,174.0
2010-07-20,38,Stage 16 - Bagnères-de-Luchon › Pau ,199.5
2010-07-19,95,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5
2010-07-18,30,Stage 14 - Revel › Ax-3 Domaines ,184.5
2010-07-17,65,Stage 13 - Rodez › Revel ,196.0
2010-07-16,48,Stage 12 - Bourg-de-Péage  › Mende ,210.5
2010-07-15,19,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5
2010-07-14,46,Stage 10 - Chambéry › Gap ,179.0
2010-07-13,51,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5
2010-07-11,62,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189.0
2010-07-10,65,Stage 7 - Tournus › Station des Rousses ,165.5
2010-07-09,47,Stage 6 - Montargis › Gueugnon ,227.5
2010-07-08,19,Stage 5 - Épernay › Montargis ,187.5
2010-07-07,37,Stage 4 - Cambrai › Reims ,153.5
2010-07-06,53,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213.0
2010-07-05,85,Stage 2 - Brussel › Spa ,201.0
2010-07-04,189,Stage 1 - Rotterdam › Brussel ,223.5
2010-07-03,164,Prologue - Rotterdam › Rotterdam ,8.9
2010-06-27,12,National Championships Spain - Road Race (NC) ,226.4
2010-06-13,26,Stage 8 - Allevard-les-Bains › Sallanches ,148.0
2010-06-12,59,Stage 7 - Crolles › Alpe d'Huez ,151.5
2010-06-11,5,Stage 6 - Serre-Chevalier › Grenoble ,143.5
2010-06-10,69,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5
2010-06-09,69,Stage 4 (ITT) - Monteux › Sorgues ,49.0
2010-06-08,85,Stage 3 - Annonay › Bourg-Saint-Andéol ,177.0
2010-06-07,13,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5
2010-06-06,74,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8
2010-04-25,38,Liège - Bastogne - Liège (1.HC) ,258.0
2010-04-21,85,La Flèche Wallonne (1.HC) ,198.0
2010-04-18,29,Amstel Gold Race (1.HC) ,257.0
2010-04-11,9,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-10,29,Stage 6 (ITT) - Orio › Orio ,22.0
2010-04-09,79,Stage 5 - Eibar › Orio ,170.0
2010-04-08,51,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,72,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,42,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,74,Stage 1 - Zierbena › Zierbena ,152.0
2010-04-03,17,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,52,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio ,7.7
2010-03-28,60,Stage 2 - Porto Vecchio › Porto Vecchio ,75.5
2010-03-27,27,Stage 1 - Porto-Vecchio › Col de l'Ospedale ,175.5
2010-03-14,91,Stage 7 - Nice › Nice ,119.0
2010-03-13,114,Stage 6 - Peynier › Tourrettes-sur-Loup ,220.0
2010-03-12,53,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence ,153.2
2010-03-11,71,Stage 4 - Maurs › Mende ,172.0
2010-03-10,100,Stage 3 - Saint-Junien › Aurillac ,155.0
2010-03-09,46,Stage 2 - Contres › Limoges ,203.5
2010-03-08,108,Stage 1 - Saint-Arnoult-en-Yvelines › Contres ,201.5
2010-03-07,152,Prologue - Montfort l'Amaury › Montfort l'Amaury ,8.0
2010-02-21,118,Stage 5 (ITT) - Lagoa › Portimão ,17.2
2010-02-20,5,Stage 4 - Cacela › Tavira ,169.0
2010-02-19,98,Stage 3 - Castro Marim › Alto do Malhão ,173.7
2010-02-18,75,Stage 2 - Sagres › Lagos ,207.5
2010-02-17,96,Stage 1 - Estádio do Algarve › Albufeira ,157.5
2009-09-20,69,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,78,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,67,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,86,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,58,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,43,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,62,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,56,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,58,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,81,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,37,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,37,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,94,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,54,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,122,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,28,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,36,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,136,Stage 4 - Venlo › Liège ,225.5
2009-08-31,124,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,127,Stage 2 - Assen › Emmen ,203.7
2009-08-29,133,Prologue - Assen › Assen ,4.8
2009-08-23,DNF,GP Ouest France - Plouay (PT) ,229.2
2009-08-01,23,Clasica Ciclista San Sebastian (PT) ,237.0
2009-07-26,78,Stage 21 - Montereau › Paris ,164.0
2009-07-25,97,Stage 20 - Montélimar › Mont Ventoux ,167.0
2009-07-24,34,Stage 19 - Bourgoin-Jallieu › Aubenas ,178.0
2009-07-23,94,Stage 18 (ITT) - Annecy › Annecy ,40.5
2009-07-22,34,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5
2009-07-21,59,Stage 16 - Martigny › Bourg-Saint-Maurice ,159.0
2009-07-19,91,Stage 15 - Pontarlier › Verbier ,207.5
2009-07-18,103,Stage 14 - Colmar › Besançon ,199.0
2009-07-17,68,Stage 13 - Vittel › Colmar ,200.0
2009-07-16,5,Stage 12 - Tonnerre › Vittel ,211.5
2009-07-15,55,Stage 11 - Vatan › Saint-Fargeau ,192.0
2009-07-14,42,Stage 10 - Limoges › Issoudun ,194.5
2009-07-12,58,Stage 9 - Saint-Gaudens › Tarbes ,160.5
2009-07-11,83,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5
2009-07-10,5,Stage 7 - Barcelona › Andorra Arcalis ,224.0
2009-07-09,104,Stage 6 - Girona › Barcelona ,181.5
2009-07-08,119,Stage 5 - Cap d’Agde › Perpignan ,196.5
2009-07-07,10,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-07,51,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-06,70,Stage 3 - Marseille › La Grande-Motte ,196.5
2009-07-05,33,Stage 2 - Monaco › Brignoles ,187.0
2009-07-04,112,Stage 1 (ITT) - Monaco › Monaco ,15.5
2009-06-28,80,National Championships Spain - Road Race (NC) ,196.0
2009-06-14,28,Stage 8 - Faverges › Grenoble ,146.0
2009-06-13,45,Stage 7 - Briançon › Saint-François-Longchamp ,157.0
2009-06-12,36,Stage 6 - Gap › Briançon ,106.0
2009-06-11,84,Stage 5 - Valence › Mont Ventoux ,154.0
2009-06-10,72,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4
2009-06-09,87,Stage 3 - Tournus › Saint-Étienne ,182.0
2009-06-08,24,Stage 2 - Nancy › Dijon ,228.0
2009-06-07,90,Stage 1 (ITT) - Nancy › Nancy ,12.1
2009-04-26,71,Liège - Bastogne - Liège (1.HC) ,261.0
2009-04-22,64,La Flèche Wallonne (PT) ,195.5
2009-04-19,DNF,Amstel Gold Race (PT) ,258.6
2009-04-12,2,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-04-11,32,Stage 6 (ITT) - Zalla › Zalla ,24.0
2009-04-10,23,Stage 5 - Güeñes  › Zalla ,169.0
2009-04-09,20,Stage 4 - Eibar › Güeñes ,161.0
2009-04-08,20,Stage 3 - Villatuert › Eibar (Arrate) ,172.5
2009-04-07,21,Stage 2 - Ataun  › Villatuerta ,160.0
2009-04-06,20,Stage 1 - Ataun › Ataun ,142.5
2009-04-04,18,Gran Premio Miguel Indurain (1.HC) ,191.0
2009-03-29,66,Gran Premio Llodio (1.1) ,175.5
2009-03-21,25,Milano-Sanremo (1.HC) ,298.0
2009-03-17,57,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,169.0
2009-03-16,21,Stage 6 - Civitanova Marche › Camerino ,235.0
2009-03-15,64,Stage 5 (ITT) - Loreto › Macerata ,30.0
2009-03-14,55,Stage 4 - Foligno › Montelupone ,171.0
2009-03-13,59,Stage 3 - Fucecchio › Santa Croce sull'Arno ,166.0
2009-03-12,56,Stage 2 - Volterra › Marina di Carrara ,177.0
2009-03-11,33,Stage 1 - Cecina › Capannori ,147.0
2009-02-22,38,Stage 5 - Vila do Bispo › Portimao ,168.8
2009-02-21,19,Stage 4 (ITT) - Castro Marim › Tavira ,33.7
2009-02-20,24,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175.0
2009-02-19,35,Stage 2 - Lagoa › Lagos ,183.5
2009-02-18,83,Stage 1 - Albufeira › Olhao ,173.6
2008-09-21,23,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,16,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,21,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,43,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,30,Stage 17 - Zamora › Valladolid ,148.2
