date,result ranking,race name,distance
2020-09-18,2,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,11,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,78,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-06,48,Tour du Doubs (1.1),200.0
2020-08-08,4,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,16,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,20,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,30,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,2,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-08-23,DNF,National Championships France U23 - Road Race (NC),178.5
2019-08-04,93,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,107,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,102,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,115,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,40,Prologue - Sausheim › Sausheim,4.3
2019-06-02,OTL,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,43,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,32,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,47,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,44,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-04-20,DNF,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-31,92,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,66,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,79,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,58,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,73,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,117,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,92,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-08-26,40,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,71,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,117,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,101,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,78,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,123,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,20,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,83,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,122,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,102,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,82,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,119,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,65,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,92,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,27,Prologue - Sausheim › Sausheim,4.7
2018-05-27,70,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,40,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,56,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,25,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,33,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2017-10-15,22,Chrono des Nations MJ (1.1),26.4
2017-09-03,30,La Philippe Gilbert juniors (1.1),122.5
2017-07-30,39,National Championships France MJ - Road Race (NC),129.6
2017-07-16,17,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,48,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,15,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,32,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,14,Stage 1 - Belley › Culoz,96.2
2017-07-11,34,Prologue - Belley › Belley,2.0
2017-06-03,26,La Classique des Alpes Juniors (1.1),126.9
2017-03-19,78,Bernaudeau Junior (1.1),131.8
2016-09-04,8,La Philippe Gilbert juniors (1.1),122.5
