date,result ranking,race name,distance
2019-08-26,81,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,59,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,17,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,51,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,60,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,75,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,95,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,101,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,113,Stage 1 - Kraków › Kraków,132.3
2019-07-21,22,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,46,National Championships France - Road Race (NC),252.0
2019-06-23,51,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,34,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,50,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,26,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-13,36,GP du canton d'Argovie (1.HC),185.9
2019-05-26,34,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,42,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,65,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-05,110,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,49,Stage 4 - Lucens › Torgon,107.6
2019-05-03,39,Stage 3 - Romont › Romont,160.0
2019-05-02,86,Stage 2 - Le Locle › Morges,174.4
2019-05-01,57,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,132,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,95,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,95,Amstel Gold Race (1.UWT),265.7
2019-04-13,83,Stage 6 - Eibar › Eibar,118.2
2019-04-12,74,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,91,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,79,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,122,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,128,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,54,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,57,Classic Loire Atlantique (1.1),182.8
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-10,73,Stage 5 - Paterna › Valencia,88.5
2019-02-09,86,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,62,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,75,Stage 2 - Alicante › Alicante,166.0
2019-02-06,132,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-01-27,26,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,40,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,104,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,47,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,123,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,62,Stage 2 - Norwood › Angaston,122.1
2019-01-15,79,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,68,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,82,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-08-19,54,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,59,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,61,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,63,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,60,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,112,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,80,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,61,Stage 1 - Krakow › Krakow,134.0
2018-07-01,55,National Championships France - Road Race (NC),253.0
2018-06-24,60,Paris-Chauny (1.1),198.65
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,48,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,56,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-07,47,GP du canton d'Argovie (1.HC),185.9
2018-06-03,52,Stage 3 - Congrier › Laval ,182.0
2018-06-02,65,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,73,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,82,Prologue - Laval  › Laval ,4.5
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,83,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,24,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,21,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,76,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,69,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,33,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,60,Stage 4 - Llanars › La Molina,170.8
2018-03-21,133,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,104,Stage 2 - Mataró › Valls,175.6
2018-03-19,70,Stage 1 - Calella › Calella,152.3
2018-02-25,38,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,87,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,101,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,106,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,69,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,29,Trofeo Laigueglia (1.HC),203.7
2018-02-04,60,Stage 5 - Paterna › Valencia,135.2
2018-02-03,43,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,3,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,85,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,42,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-05,39,Milano-Torino (1.HC),186.0
2017-10-01,95,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-10,79,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,89,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,76,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,19,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,76,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,132,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,151,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,44,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,54,Stage 13 - Coín › Tomares,198.4
2017-08-31,59,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,93,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,73,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,57,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,22,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,71,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,54,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,69,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,82,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,92,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,74,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,18,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-12,9,Stage 4 - Lélex › Culoz,111.2
2017-08-11,49,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,51,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,37,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,75,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-29,47,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,31,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,70,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,26,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,52,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,25,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,85,National Championships France - Road Race (NC),248.0
2017-06-18,6,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,49,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,55,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,12,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-28,118,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,101,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,31,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,58,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,54,Stage 17 - Tirano › Canazei,219.0
2017-05-23,125,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,83,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,60,Stage 14 - Castellania › Oropa,131.0
2017-05-19,77,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,62,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,85,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,142,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,72,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,69,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,82,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,57,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,53,Stage 5 - Pedara › Messina,159.0
2017-05-09,146,Stage 4 - Cefalù › Etna,181.0
2017-05-07,113,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,72,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,63,Stage 1 - Alghero › Olbia,206.0
2017-04-21,38,Stage 5 - Smarano › Trento,199.6
2017-04-20,26,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,37,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,42,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,43,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-08,111,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,94,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,91,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,88,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,37,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,88,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-31,63,Route Adélie de Vitré (1.1),197.8
2017-03-18,67,Classic Loire Atlantique (1.1),182.8
2017-02-23,DNF,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,32,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,39,Stage 1 - Aubagne › Istres,205.9
2017-02-19,93,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,63,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-01-29,39,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,41,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,83,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,53,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,107,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,53,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,57,Stage 1 - Unley › Lyndoch,118.5
2016-09-14,30,Grand Prix de Wallonie (1.1),205.5
2016-09-11,36,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,35,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,84,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,49,Stage 18 - Requena › Gandía,200.6
2016-09-07,17,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,115,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,45,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,74,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,84,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,53,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,59,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,65,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,58,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,67,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,51,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,53,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,114,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,80,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,63,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,46,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,13,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,28,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,35,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,42,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,55,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,76,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-27,49,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,91,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,18,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,46,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,66,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,61,National Championships France - Road Race (NC),248.9
2016-06-12,74,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,87,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,52,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,65,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,81,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,67,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,76,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,100,Prologue - Les Gets › Les Gets,4.0
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,131,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,85,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,139,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,43,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,59,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,87,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,83,La Flèche Wallonne (1.UWT),196.0
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,123,Stage 4 - Lesaka › Orio,165.0
2016-04-06,118,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,134,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,100,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,36,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,82,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,65,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-06,58,GP Industria & Artigianato (1.1),199.2
2016-02-28,88,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,68,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,53,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,106,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,97,Stage 3 - Monachil › Padul,157.9
2016-02-18,66,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,77,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-31,23,Grand Prix Cycliste la Marseillaise (1.1),152.2
2016-01-29,52,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,58,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,54,Milano-Torino (1.HC),186.0
2015-09-20,49,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,72,Stage 8 - London › London ,86.8
2015-09-12,45,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,65,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,31,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,81,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,76,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,61,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,109,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,89,GP Ouest France - Plouay (1.UWT),229.1
2015-08-08,73,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,36,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,55,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,61,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,121,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,52,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,119,Stage 1 - Warszawa › Warszawa,122.0
2015-07-12,53,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,64,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,38,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,70,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,44,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,66,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,59,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,83,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,5,Prologue - Wien › Wien,5.4
2015-06-28,38,National Championships France - Road Race (NC),247.4
2015-06-11,38,GP du canton d'Argovie (1.HC),181.5
2015-05-31,160,Stage 21 - Turin › Milan,185.0
2015-05-30,57,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,63,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,41,Stage 18 - Melide › Verbania,170.0
2015-05-27,53,Stage 17 - Tirano › Lugano,134.0
2015-05-26,58,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,53,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,117,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,107,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,130,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,91,Stage 11 - Forlì › Imola,153.0
2015-05-19,122,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,79,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,66,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,76,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,121,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,59,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,59,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,89,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,112,Stage 2 - Albenga › Genova,177.0
2015-05-09,6,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-11,97,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,62,Stage 5 - Eibar › Aia,155.5
2015-04-09,94,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,114,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,85,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,67,Stage 1 - Bilbao › Bilbao,162.7
2015-03-28,DNF,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,107,Stage 5 - Alp › Valls,195.4
2015-03-26,59,Stage 4 - Tona › La Molina,188.4
2015-03-25,59,Stage 3 - Girona › Girona,156.6
2015-03-24,154,Stage 2 - Mataró › Olot,191.8
2015-03-23,73,Stage 1 - Calella › Calella,185.2
2015-03-01,29,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,46,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,48,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-15,20,Clasica de Almeria (1.1),183.3
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,29,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-01,51,Milano-Torino (1.HC),193.5
2014-09-20,69,Primus Classic Impanis - Van Petegem (1.1),195.8
