date,result ranking,race name,distance
2002-03-22,1,Stage 2 ,
2002-03-22,1,Stage 2 ,
2001-07-01,3,National Championships Kazachstan - Road race (NC) ,
2001-05-25,DNF,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,49,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,75,Stage 2 - Nara › Nara ,146.2
2001-05-20,67,Stage 1 - Osaka › Osaka ,140.8
2000-06-22,4,National Championships Kazakhstan - ITT (NC) ,
1999-02-05,8,Stage 3 - Seberang Jaya › Kuala Kangsar ,103.0
1998-06-27,2,National Championships Kazachstan - Road race (NC) ,
