date,result ranking,race name,distance
2020-10-09,DNS,Stage 4 - Chumphon › Ranong ,137.15
2020-10-08,59,Stage 3 - Prachuap Khiri Khan › Chumphon ,204.2
2020-10-07,18,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan ,108.45
2020-10-06,6,Stage 1 - King Rama II Memorial Park › Rajabhakti Park ,130.6
2020-01-06,14,Stage 3 - Bokor › Kep ,142.3
2020-01-05,61,Stage 2 - Botum Sakor › Bokor Hill ,166.8
2020-01-04,43,Stage 1 - Daras Sakor › Koh Hong ,145.5
2020-10-09,DNS,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,59,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,18,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,6,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-01-06,14,Stage 3 - Bokor › Kep,142.3
2020-01-05,61,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,43,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-11-10,46,Stage 9 - Painan › Padang,107.7
2019-11-09,38,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,18,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,35,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,38,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,36,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,19,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,45,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,28,Stage 1 - Padang › Tanah Datar,107.3
2019-06-18,48,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,7,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,16,Stage 3 - Daet › Legazpi,183.7
2019-06-15,10,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,49,Stage 1 - Tagaytay › Tagaytay,129.5
2019-04-05,DNF,Stage 5 - Phayao › Lampang,164.3
2019-04-04,89,Stage 4 - Nan › Phayao,145.5
2019-04-03,73,Stage 3 - Nan › Nan,199.7
2019-04-02,28,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,29,Stage 1 - Phitsanuloke › Uttaradit,166.8
2018-03-13,DNF,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,99,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,70,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2017-10-21,61,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,75,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,56,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,73,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,83,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-04-06,101,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,104,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,106,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,49,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,105,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,99,Stage 1 - Bangkok › Chainat,193.4
2017-03-02,18,Asian Cycling Championships - Road Race (CC),153.6
2016-04-06,71,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,22,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,51,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,22,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,63,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,43,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-01-23,DNF,Asian Cycling Championships U23 - Road Race (CC),119.0
2015-06-14,20,South East Asian Games - Road Race (JR),143.9
2015-05-30,DNF,Stage 2 - Kumano › Kumano,109.3
2015-05-29,90,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,60,Prologue - Shingu City › Shingu City,0.7
2015-04-06,92,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,91,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,45,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,46,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,38,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,74,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-23,OTL,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,79,Stage 1 - Taipei City › Taipei City,52.0
2015-02-11,DSQ,Asian Cycling Championships U23 - Road Race (CC),108.0
2014-11-09,DNF,Tour de Okinawa (1.2),208.5
2014-06-29,6,National Championships Thailand - Road Race (NC),
2014-06-28,16,National Championships Thailand ME - ITT (NC),
2014-04-06,13,Stage 6 - Phayao › Chiang Rai,140.0
2014-04-05,41,Stage 5 - Phayao Lake › Phayao Lake,134.0
2014-04-04,60,Stage 4 - Lampang › Phayao,162.0
2014-04-03,44,Stage 3 - Sukhothai › Lampang,194.0
2014-04-02,36,Stage 2 - Uthai Thani › Sukhothai,234.0
2014-04-01,15,Stage 1 - Suphan Buri › Uthai Thani,192.0
2013-12-18,33,South East Asian Games - Road Race (JR),163.0
2013-12-15,11,Sea Games Myanmar - ITT (JR),50.0
2013-11-18,7,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,46,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,48,Stage 1 - Fuzhou › Yongtai,104.9
2013-04-06,88,Stage 6 - Khao-Lak › Phuket,105.5
2013-04-05,65,Stage 5 - Ranong › Khao-Lak,195.0
2013-04-04,18,Stage 4 - Chumporn › Ranong,199.7
2013-04-03,94,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5
2013-04-02,42,Stage 2 - Hua Hin › Prachuap Khiri Khan,112.0
2013-04-01,5,Stage 1 - Suphanburi › Suphanburi,121.6
2013-03-20,DNF,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,56,Stage 2 - Tainan › Tainan,137.0
2013-03-18,17,Stage 1 - Donggang › Donggang,140.0
2013-03-16,30,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2012-10-02,41,Stage 5 - Sari  › Abbasabad,
2012-10-01,29,Stage 4 - Qa'emshahr  › Gaduk,
2012-09-30,28,Stage 3 - Sari  › Kiasar,
2012-09-29,10,Stage 2 - Sari  › Babolsar,
2012-09-28,41,Stage 1 - Sari › Sari,
2012-07-23,70,Stage 7 - Mont-Brun  › Rouyn-Noranda,97.0
2012-07-22,6,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7
2012-07-21,4,Stage 5 - Timiskaming  › Lorrainville,103.0
2012-07-20,5,Stage 4 - Malartic › Malartic,51.2
2012-07-19,56,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2012-07-18,53,Stage 2 - La Sarre  › Rouyn-Noranda,106.0
2012-07-17,5,Stage 1 - Amos  › Rouyn-Noranda,117.2
2011-09-29,8,Stage 3,
2011-07-24,26,Stage 7 - Barraute › Amos,86.7
2011-07-22,25,Stage 5 - Rouyn › Amos,120.0
2011-07-21,26,Stage 4 - Malartic › Malartic,52.7
2011-07-20,9,Stage 2 - Macamic › Amos,108.4
2011-07-19,7,Stage 1 - Preissac › Amos,112.8
