date,result ranking,race name,distance
2017-10-31,DNF,Stage 5 - San Felipe › Guacara ,151.6
2017-10-30,49,Stage 4 - Ospino › San Felipe ,185.8
2017-10-29,59,Stage 3 - Barquisimeto › Guanare ,157.6
2017-10-28,29,Stage 2 - Trujillo › Barquisimeto ,208.7
2017-10-27,57,Stage 1 - Valera › Timotes ,111.3
2017-06-25,DNF,National Championships Venezuela - Road Race (NC) ,179.0
2017-06-23,8,National Championships Venezuela - ITT (NC) ,19.0
2017-01-14,OTL,Stage 2 - San Rafael de el Pinal › Borota ,134.1
2017-01-13,14,Stage 1 - San Cristobal Tabira › San Cristobal Tabira ,102.9
2017-10-31,DNF,Stage 5 - San Felipe › Guacara ,151.6
2017-10-30,49,Stage 4 - Ospino › San Felipe ,185.8
2017-10-29,59,Stage 3 - Barquisimeto › Guanare ,157.6
2017-10-28,29,Stage 2 - Trujillo › Barquisimeto ,208.7
2017-10-27,57,Stage 1 - Valera › Timotes ,111.3
2017-06-25,DNF,National Championships Venezuela - Road Race (NC) ,179.0
2017-06-23,8,National Championships Venezuela - ITT (NC) ,19.0
2017-01-14,OTL,Stage 2 - San Rafael de el Pinal › Borota ,134.1
2017-01-13,14,Stage 1 - San Cristobal Tabira › San Cristobal Tabira ,102.9
2016-06-26,DNF,National Championships Venezuela - Road Race (NC) ,201.0
2016-06-24,22,National Championships Venezuela - ITT (NC) ,29.7
2016-05-21,DNF,Campeonato Panamericano de Ruta - MU - RR (CC) ,124.8
2016-05-19,18,Campeonato Panamericano de Ruta ITT - U23 (CC) ,26.4
2016-01-17,17,Stage 10 - Urena › San Cristobal ,152.1
2016-01-16,33,Stage 9 - El Piñal › Casa el Padre ,138.4
2016-01-15,18,Stage 8 - San Juan de Colón › La Fria ,130.3
2016-01-14,27,Stage 7 - Santa Cruz de Mora › La Grita ,168.6
2016-01-13,35,Stage 6 - Lobatera › Tovar ,197.5
2016-01-12,83,Stage 5 - Abejales › Cerro el Cristo ,126.7
2016-01-11,3,Stage 4 - Peribeca › Santa Barbara de Barinas ,174.6
2016-01-10,57,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2016-01-09,41,Stage 2 - Rubio › Bramón ,134.9
2016-01-08,15,Stage 1 - San Cristobal › Táriba ,102.9
2015-06-26,22,National Championships Venezuela - ITT (NC) ,40.0
2015-06-21,53,Stage 10 - Taguay › Caracas ,160.0
2015-06-20,73,Stage 9 - Cagua › Altagracia de Orituco ,191.7
2015-06-19,26,Stage 8 - Guama › Guacara ,165.4
2015-06-18,9,Stage 7 - Acarigua › San Filipe ,154.0
2015-06-17,32,Stage 6 - Santa Domingo › Guanare ,108.0
2015-06-16,66,Stage 5 - Ospina › Santa Domingo ,215.9
2015-06-15,55,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto ",192.7
2015-06-14,126,Stage 3 - La Guaira › Colonia Tovar ,104.7
2015-06-13,31,Stage 2 - La Ascinción › La Ascinción ,68.0
2015-06-12,142,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo ,144.8
2015-05-09,DNF,Panamerican Championships U23 - Road Race (CC) ,153.0
2015-05-07,13,Panamerican Championships U23 - ITT (CC) ,28.8
2015-04-29,DNF,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,136,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2015-01-18,45,Stage 10 - San Cristóbal › San Cristóbal ,96.0
2015-01-17,42,Stage 9 - San rafael delñal › Casa del Padre ,138.4
2015-01-16,85,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey ,117.1
2015-01-15,71,Stage 7 - Lobatera › Bramon ,99.0
2015-01-14,80,Stage 6 - La Fría › La Grita ,113.5
2015-01-13,85,Stage 5 - Santa Cruz de Mora › San Juan de Colón ,158.1
2015-01-12,25,Stage 4 - Guanare › Barinas ,119.4
2015-01-11,17,Stage 3 - Socopó › Guanare ,178.1
2015-01-10,129,Stage 2 - Peribeca › Santa Bárbara de Barinas ,176.3
2015-01-09,108,Stage 1 - San Cristóbal › San Cristóbal ,102.9
2014-09-27,DNF,World Championships MJ - Road Race (WC) ,127.4
