date,result ranking,race name,distance
2000-05-11,80.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,72.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-11,80.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,72.0,Stage 1 - Traismauer › Traismauer ,178.0
1999-08-30,29.0,Giro del Friuli (1.1) ,199.0
1999-08-19,59.0,Coppa Bernocchi (1.3) ,199.0
1999-06-24,99.0,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,112.0,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,113.0,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,124.0,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,132.0,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,110.0,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,132.0,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,134.0,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,125.0,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,146.0,Prologue - Solothurn › Solothurn ,6.0
1998-06-02,110.0,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,141.0,Stage 16 - Udine › Asiago ,236.0
1998-05-31,103.0,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,123.0,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,128.0,Stage 13 - Carpi › Schio ,166.0
1998-05-28,141.0,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,136.0,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,149.0,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,152.0,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,128.0,Stage 8 - Matera › Lecce ,191.0
1998-05-23,99.0,Stage 7 - Montella › Matera ,235.0
1998-05-22,143.0,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,130.0,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,159.0,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,159.0,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,157.0,Stage 2 - Alba › Imperia ,160.0
1998-05-17,142.0,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,124.0,Prologue - Nice › Nice ,7.0
1998-04-26,3.0,Tour de Berne (1.3) ,196.8
1998-04-15,3.0,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155.0
1998-03-28,2.0,Stage 5 - Beaumont-Hague  › Saint-Hilaire-du-Harcouët ,188.0
1998-03-02,17.0,GP Industria & Artigianato-Larciano (1.2) ,200.0
1997-10-15,42.0,Milano-Torino (1.1) ,207.0
1997-09-06,20.0,Coppa Placci () ,200.0
1997-05-19,8.0,Stage 8 - Opava › Pustevny ,184.0
