date,result ranking,race name,distance
2016-01-18,17,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2014-11-01,6,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,13,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,7,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,6,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,14,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,10,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,10,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,14,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,6,Prologue - Esquipulas › Esquipulas,10.0
2014-04-11,14,National Championships Colombia U23 - Road Race (NC),136.8
2014-04-10,12,National Championships Colombia U23 - ITT (NC),25.2
