date,result ranking,race name,distance
2007-04-29,DNF,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,98,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,92,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,68,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,83,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-04-29,DNF,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,98,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,92,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,68,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,83,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2006-06-10,41,Stage 6 - Alcarras › Lleida ,112.7
2006-06-08,17,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,22,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,22,Stage 3 - Vigo › Les ,124.1
2006-06-06,73,Stage 2 - Tremp › Viella ,110.9
2006-04-02,80,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,125,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,142,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,138,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,91,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-06-11,82,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,3,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,85,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,83,Stage 3 - Les › Vigo ,122.2
2005-06-07,88,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,38,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,99,Stage 1 - Lleida › Pont de Suert ,117.4
2004-06-20,61,Stage 5a - Polanco › Santander ,134.0
2004-06-20,14,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-18,20,Stage 3 - Laredo › Renedo ,156.0
2004-05-02,46,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,91,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,85,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,83,Stage 1 - Belorado › Castrojeriz ,156.0
