date,result ranking,race name,distance
2005-05-15,83,Stage 1 - Osaka › Osaka ,140.8
2004-11-14,15,Tour de Okinawa (1.5) ,200.0
2004-09-18,32,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,25,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,33,Stage 1 - Sapporo › Date ,185.0
2004-09-15,44,Prologue - Sapporo › Sapporo ,2.6
2004-05-30,22,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,26,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,24,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,26,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,40,Stage 2 - Nara › Nara ,146.0
2004-05-23,19,Stage 1 - Osaka › Osaka ,97.0
2003-10-26,28,Japan Cup Cycle Road Race (1.3) ,151.3
2002-11-10,29,Tour de Okinawa (1.5) ,200.0
2001-11-11,5,Tour de Okinawa (1.5) ,200.0
2001-05-27,9,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,26,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,12,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,27,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,32,Stage 2 - Nara › Nara ,146.2
2001-05-20,6,Stage 1 - Osaka › Osaka ,140.8
2000-11-12,9,Tour de Okinawa (1.5) ,200.0
2000-10-29,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2000-05-28,24,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,69,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,75,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,56,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,35,Stage 2 - Nara › Nara ,146.2
2000-05-21,22,Stage 1 - Osaka › Osaka ,140.8
1999-11-14,7,Tour de Okinawa (1.5) ,200.0
1999-10-31,22,Japan Cup Cycle Road Race (1.3) ,151.3
1999-05-23,33,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,44,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,28,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,55,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,44,Stage 2 - Nara › Nara ,146.75
1999-05-16,36,Stage 1 - Sakai › Sakai ,140.8
1998-10-08,42,World Championships - ITT (WC) ,43.5
1998-07-05,4,National Championships Japan - Road Race (NC) ,156.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-05-14,1,National Championships Japan - Road Race (NC) ,180.0
1991-05-15,1,National Championships Japan - Road Race (NC) ,180.0
1990-09-02,51,World Championships - Road Race (WC) ,261.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1988-09-27,72,Olympic Games - Road Race (Olympics) ,196.8
