date,result ranking,race name,distance
2022-06-26,101,National Championships Belgium - Road Race (NC) ,208.7
2022-06-23,5,National Championships Belgium - ITT (NC) ,34.8
2022-06-19,119,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,85,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,17,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,102,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,128,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,98,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,54,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,92,Ronde van Limburg (1.1) ,202.6
2022-06-05,73,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,DNF,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,37,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,90,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,56,Stage 8 - Nice › Nice ,115.6
2022-03-12,75,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,86,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,84,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,69,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,103,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,51,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,133,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-01,79,Le Samyn (1.1) ,209.0
2022-02-27,88,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-20,106,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,76,Stage 4 - Cúllar Vega › Baza ,167.4
