date,result ranking,race name,distance
2010-01-21,DNF,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,50,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,79,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,108,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,93,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,50,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,93,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,91,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,12,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2010-01-21,DNF,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,50,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,79,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,108,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,93,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,50,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,93,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,91,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,12,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-01-17,60,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9
2009-01-16,30,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3
2009-01-15,33,Stage 10 - Cordero › La Grita ,133.6
2009-01-14,60,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4
2009-01-13,61,Stage 8 - Las Mesas › San Antonio ,143.0
2009-01-12,80,Stage 7 - Tariba › El Cobre ,138.0
2009-01-11,31,Stage 6 - El Vigía › Cerro El Cristo ,170.0
2009-01-10,55,Stage 5 - El Vigia › El Vigia ,94.0
2009-01-09,35,Stage 4 - Merida › Tovar ,120.0
2009-01-08,54,Stage 3 - Barinitas › Barinitas ,78.0
2009-01-07,54,Stage 2 - El Tocuyo › Acarigua ,140.3
2009-01-06,35,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0
2008-10-08,74,Stage 4 - Sabana de Mendoza › El Vigía ,153.7
2008-10-07,52,Stage 3 - Cabimas › Valera ,181.7
2008-10-06,51,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0
2008-10-05,40,Stage 1 - Punto Fijo › Coro ,149.7
2008-05-25,60,Stage 14 - Cali › Cali ,96.0
2008-05-23,55,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,119,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,121,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,43,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,45,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,143,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,126,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,14,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,141,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,79,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,153,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,68,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,94,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2008-04-13,8,National Championships Venezuela - Road Race (NC) ,129.3
2008-01-18,6,Stage 13 - Peribeca › San Cristóbal ,102.0
2008-01-17,6,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0
2008-01-16,8,Stage 11 (ITT) - Lobatera › Michelena ,24.0
2008-01-15,9,Stage 10 - Cordero › La Grita ,134.0
2008-01-13,12,Stage 9 - San Cristóbal › San Cristóbal ,122.0
2008-01-12,6,Stage 8 - La Tendida › Cerro El Cristo ,156.0
2008-01-11,17,Stage 7 - El Vígia › El Vígia ,94.0
2008-01-10,8,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,6,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,34,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,21,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,13,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,24,Stage 1 - Guasdualito › Guasdualito ,110.0
2007-09-06,DNF,Stage 11 - Santa Elena de Arenales › Valera ,170.6
2007-09-05,82,Stage 10 - La Fría › Mérida ,160.3
2007-09-04,47,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3
2007-09-03,86,Stage 8 - Ospino › Barinas ,163.2
2007-09-02,107,Stage 7 - Acarigua › Acarigua ,76.8
2007-09-01,106,Stage 6 - San José de Tiznado › Acarigua ,216.2
2007-08-31,124,Stage 5 - Pariaguan › Valle de la Pascua ,220.6
2007-08-30,109,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8
2007-08-29,83,Stage 3 - Maturin › Maturin ,44.8
2007-08-28,131,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,73,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,39,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2007-05-05,17,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0
2007-01-21,11,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,14,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,11,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,12,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,22,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,15,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,17,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,13,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,11,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,11,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,12,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,34,Stage 3 - Carora › Valera ,151.2
2006-09-10,60,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,38,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,72,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,91,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,66,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,26,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,6,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,49,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,49,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,18,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,23,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,55,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,58,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,37,Stage 1 - Guasdualito › Guasdualito ,114.0
2006-01-08,80,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,63,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-03,56,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,65,Stage 1 - Barquisimeto › Guanare ,174.5
2005-01-14,DNF,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,24,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,25,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,30,Stage 4 - Valera › Valera ,116.0
2005-01-10,20,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,51,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,40,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-01-20,DNF,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,54,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,61,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,62,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,83,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,63,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,74,Stage 5 - El Vigía › Mérida ,121.2
