date,result ranking,race name,distance
2004-05-30,57,Stage 20 - Clusone › Milano ,149.0
2004-05-29,76,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,106,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,123,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,128,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,142,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,106,Stage 14 - Trieste › Pula ,175.0
2004-05-22,134,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,137,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,59,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,98,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,132,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,43,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,77,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,160,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,123,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,93,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,116,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,125,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,58,Stage 1 - Genova › Alba ,143.0
2004-05-08,73,Prologue - Genova › Genova ,6.9
2004-04-26,83,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,75,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,30,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,37,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,58,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,105,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,43,Stage 1 - Macon › Macon ,132.2
2004-03-20,138,Milano-Sanremo (CDM) ,294.0
2004-03-16,88,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,66,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,78,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,68,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,112,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,84,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,149,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,87,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,116,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,82,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,75,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,119,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,103,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,16,G.P. Costa degli Etruschi (1.3) ,197.0
2004-05-30,57,Stage 20 - Clusone › Milano ,149.0
2004-05-29,76,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,106,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,123,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,128,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,142,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,106,Stage 14 - Trieste › Pula ,175.0
