date,result ranking,race name,distance
2022-05-13,DNS,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,96,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,58,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,11,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,15,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,22,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,29,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,11,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,105,Prologue - Lausanne › Lausanne ,5.12
2022-04-22,26,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,11,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,13,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,10,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,14,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-13,54,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,72,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,79,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,87,Stage 4 - Cascata delle Marmore › Bellante  148k,202.0
2022-03-09,149,Stage 3 - Murlo › Terni ,170.0
2022-03-08,113,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,164,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-20,42,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,46,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,43,Stage 3 - Lucena › Otura ,153.2
2022-02-17,38,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,66,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-03,DNS,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,64,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-29,17,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-26,25,Trofeo Calvia (1.1) ,154.7
2022-04-28,29,Stage 2 - Échallens › Échallens,168.2
2022-04-27,11,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,105,Prologue - Lausanne › Lausanne,5.12
2022-04-22,26,Stage 5 - Lienz › Lienz,114.5
2022-04-21,11,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,13,Stage 3 - Lana › Villabassa,154.6
2022-04-19,10,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,14,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-13,54,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,72,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,79,Stage 5 - Sefro › Fermo,155.0
2022-03-10,87,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,149,Stage 3 - Murlo › Terni,170.0
2022-03-08,113,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,164,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-20,42,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,46,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,43,Stage 3 - Lucena › Otura,153.2
2022-02-17,38,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,66,Stage 1 - Ubrique › Iznájar,200.7
2022-02-03,DNS,Stage 2 - Bétera › Torrent,171.5
2022-02-02,64,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-29,17,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-26,25,Trofeo Calvia (1.1),154.7
2021-10-11,29,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-07,83,Gran Piemonte (1.Pro),168.0
2021-10-06,49,Milano - Torino (1.Pro),190.0
2021-10-04,38,Coppa Bernocchi - GP BPM (1.Pro),197.15
