date,result ranking,race name,distance
2022-06-26,4,National Championships Mongolia  - Road Race (NC) ,
2022-03-20,22,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,22,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,8,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,161,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,45,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,OTL,Grand Prix Alanya (1.2) ,147.2
2022-03-20,22,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,22,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,8,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,161,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,45,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,OTL,Grand Prix Alanya (1.2),147.2
2021-12-06,19,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,13,Stage 5 - Trang › Satun,156.6
2021-12-04,64,Stage 4 - Trang › Trang,143.7
2021-12-03,24,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,6,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,58,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-06-27,8,National Championships Mongolia - Road Race (NC),
2021-06-24,7,National Championships Mongolia - ITT (NC),
2020-09-27,2,National Championships Mongolia U23 - Road Race (NC),
2020-09-25,3,National Championships Mongolia U23 - ITT (NC),
2019-11-20,DSQ,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,20,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,10,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,16,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,51,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,22,Stage 2 - Shishi › Fengze,108.5
2019-11-08,72,Stage 1 - Jinjiang › Quanzhou,101.4
2019-06-23,5,National Championships Mongolia U23 - Road Race (NC),
2019-06-21,5,National Championships Mongolia U23 - ITT (NC),
2019-05-31,54,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,12,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,21,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,16,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,43,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,88,Stage 1 - Taiyuan › Taiyuan,199.0
2018-06-25,5,National Championships Mongolia U23 - Road Race (NC),
2018-06-22,3,National Championships Mongolia U23 - ITT (NC),
2018-01-28,DNF,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,70,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,33,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,60,Stage 1 - Prambanan › Ngawi,127.4
2017-08-27,42,Stage 3 - Qili › Qili,138.0
2017-08-26,53,Stage 2 - Qili › Qili,150.0
2017-08-25,45,Stage 1 - Qili › Qili,135.0
