date,result ranking,race name,distance
1995-09-17,33,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,83,Paris-Bruxelles () ,252.0
1995-08-22,22,GP Stad Zottegem () ,167.0
1995-06-25,70,National Championships Belgium - Road Race (NC) ,240.0
1995-04-11,31,GP de Denain Porte du Hainaut () ,191.0
1995-04-02,67,GP de la Ville de Rennes () ,190.0
1995-09-17,33,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,83,Paris-Bruxelles () ,252.0
1995-08-22,22,GP Stad Zottegem () ,167.0
1995-06-25,70,National Championships Belgium - Road Race (NC) ,240.0
1995-04-11,31,GP de Denain Porte du Hainaut () ,191.0
1995-04-02,67,GP de la Ville de Rennes () ,190.0
1994-09-04,30,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,28,Druivenkoers - Overijse () ,194.0
1994-08-23,25,GP Stad Zottegem () ,167.0
1994-06-26,26,National Championships Belgium - Road Race (NC) ,258.4
1993-06-27,11,National Championships Belgium - Road Race (NC) ,239.2
1993-05-01,49,Rund um den Henninger Turm () ,209.0
1993-04-16,20,Nokere Koerse () ,156.0
1992-09-13,44,GP de Fourmies / La Voix du Nord () ,210.0
1992-06-17,13,Brussel-Ingooigem () ,169.0
1992-05-05,OTL,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-04-27,181,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-21,71,Paris-Camembert () ,200.0
1992-02-04,36,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-06-13,3,Stage 2a - Mérignac › Marmande ,99.0
1991-04-07,46,GP de la Ville de Rennes () ,193.1
