date,result ranking,race name,distance
1997-10-15,113.0,Milano-Torino (1.1) ,207.0
1997-09-11,151.0,Stage 6 - Málaga › Granada ,147.0
1997-09-10,175.0,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,87.0,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,141.0,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,61.0,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,160.0,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-12,7.0,Stage 2 ,177.0
1997-08-11,9.0,Stage 1 ,102.0
1997-04-09,129.0,Gent - Wevelgem () ,208.0
1997-03-29,96.0,E3-Prijs Harelbeke (1.1) ,206.0
1997-10-15,113.0,Milano-Torino (1.1) ,207.0
1997-09-11,151.0,Stage 6 - Málaga › Granada ,147.0
1997-09-10,175.0,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,87.0,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,141.0,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,61.0,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,160.0,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-12,7.0,Stage 2 ,177.0
1997-08-11,9.0,Stage 1 ,102.0
1997-04-09,129.0,Gent - Wevelgem () ,208.0
1997-03-29,96.0,E3-Prijs Harelbeke (1.1) ,206.0
1996-10-06,77.0,Paris - Tours (CDM) ,249.0
1996-09-28,42.0,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,59.0,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,83.0,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,90.0,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,8.0,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,112.0,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,110.0,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,95.0,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,104.0,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,90.0,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,83.0,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,47.0,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,116.0,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,33.0,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,32.0,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,94.0,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,65.0,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,57.0,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,12.0,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,21.0,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,14.0,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,162.0,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,7.0,Stage 6 - Roermond › Landgraaf ,202.0
1996-08-25,123.0,GP de Suisse (CDM) ,232.0
1996-07-28,25.0,GP Industria & Commercio di Prato (1.1) ,205.5
1996-03-23,171.0,Milano-Sanremo (CDM) ,294.0
1996-02-11,6.0,Stage 5 - Bessèges › Bessèges ,148.0
1996-02-08,16.0,Stage 2 - Le Vigan › Le Vigan ,144.0
1995-10-15,26.0,Paris - Tours (CDM) ,250.0
1995-07-16,1.0,GP Citta di Rio Saliceto e Correggio () ,
1995-05-12,1.0,Stage 5 - Nova Gorica › Kranj ,178.0
1995-05-09,1.0,Stage 2b - Novo Mesto › Novo Mesto ,72.0
1995-04-24,44.0,GP Industria & Artigianato () ,210.0
