date,result ranking,race name,distance
2016-03-27,3,National Championships Chile - Road Race (NC) ,
2016-03-25,7,National Championships Chile - ITT (NC) ,40.0
2016-03-27,3,National Championships Chile - Road Race (NC) ,
2016-03-25,7,National Championships Chile - ITT (NC) ,40.0
2015-03-01,DNF,National Championships Chile - Road Race (NC) ,144.0
2015-02-27,7,National Championships Chile - ITT (NC) ,
2007-03-25,72,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,41,Stage 9 - Santiago › Valle Nevado ,46.5
2007-03-23,54,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,62,Stage 7a - Talca › Curicó ,86.1
2007-03-22,58,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,39,Stage 6 - Chillan › Talca ,158.7
2007-03-20,79,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,56,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,83,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,60,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,62,Prologue - Puerto Varas › Puerto Varas ,2.8
