date,result ranking,race name,distance
2003-05-16,20,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,102,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,95,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,106,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,130,Stage 3 - Arras › Arques ,191.0
2003-05-08,113,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,144,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-27,8,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,55,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,92,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,100,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,103,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,102,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-16,22,Scheldeprijs (1.1) ,206.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-01,DNS,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,32,Dwars door Vlaanderen (1.2) ,200.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,97,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,106,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,22,Le Samyn (1.3) ,185.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,74,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,113,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,117,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,33,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,89,Prologue - Rhodes › Rhodes ,3.4
2003-02-05,103,Trofeo Manacor (1.3) ,166.3
2003-02-03,160,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,147,Trofeo Mallorca (1.3) ,80.0
2003-01-26,19,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,67,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,53,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,58,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,81,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,48,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-13,99,World Championships - Road Race (WC) ,256.0
2002-10-06,97,Paris - Tours (CDM) ,257.0
2002-10-03,65,Paris-Bourges (1.3) ,206.0
2002-09-29,95,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,19,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,87,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,106,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-22,78,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-13,17,Paris-Bruxelles (1.1) ,266.0
2002-09-11,83,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,53,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,99,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,77,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,16,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,19,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,24,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,5,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,102,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,17,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,111,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,102,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-04,28,HEW Cyclassics (CDM) ,253.2
2002-07-28,9,Stage 20 - Melun › Paris ,140.0
2002-07-27,148,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,152,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,128,Stage 17 - Aime › Cluses ,142.0
2002-07-24,156,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,158,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,151,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,144,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,161,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,157,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,159,Stage 10 - Bazas › Pau ,147.0
2002-07-15,171,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,180,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,152,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,9,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,11,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,3,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,55,Stage 3 - Metz › Reims ,174.5
2002-07-08,177,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,178,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,178,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,2,National Championships Latvia - Road Race (NC) ,176.0
2002-06-28,2,National Championships Latvia - ITT (NC) ,
2002-06-16,10,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,10,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,14,Stage 3 - Motala › Skövde ,180.0
2002-06-13,20,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,7,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,63,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-03,60,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,37,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,19,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,8,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,12,Stage 1 - Echternach › Dippach ,182.0
2002-05-25,6,Tartu Tänavasóit (1.5) ,181.5
2002-05-24,24,E.O.S. Tallinn (1.5) ,180.6
2002-05-19,48,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,119,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,21,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,83,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,98,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,118,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,70,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,133,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,141,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,23,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,15,Grand Prix Midtbank (1.3) ,197.0
2002-04-28,42,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,13,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,57,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,16,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,23,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,71,Stage 1 - Melle › Einbeck ,185.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,143,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,116,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,145,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,124,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-15,93,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,60,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,158,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-20,87,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,92,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,85,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,92,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,85,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,95,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-07,17,Paris - Tours (CDM) ,254.5
2001-10-04,16,Paris-Bourges (1.1) ,207.0
2001-09-16,18,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,8,Paris-Bruxelles (1.1) ,240.0
2001-09-12,41,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-08,4,Internationale Delta Profronde (1.2) ,194.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,77,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,87,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,75,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,16,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,74,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,59,HEW Cyclassics (CDM) ,251.0
2001-08-05,98,Luk-Cup Bühl (1.3) ,192.0
2001-07-28,62,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,67,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,102,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,108,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,83,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-02,2,National Championships Latvia - ITT (NC) ,
2001-06-21,130,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,9,Stage 1 - Rust › Basel ,178.8
2001-06-19,66,Prologue - Rust › Rust ,7.9
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-07,2,First Union Classic (1.3) ,147.0
2001-05-20,15,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,18,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,25,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,2,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,126,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,86,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,20,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,56,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,14,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,40,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,3,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-05-05,2,Grand Prix Midtbank (1.4) ,194.0
2001-04-29,2,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,48,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,25,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,7,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,112,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,76,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-15,19,Paris - Roubaix (CDM) ,254.5
2001-04-11,4,Gent - Wevelgem (PT) ,215.0
2001-04-09,24,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,56,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,45,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,7,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,84,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,21,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,3,Dwars door Vlaanderen (1.2) ,201.0
2001-03-24,166,Milano-Sanremo (CDM) ,287.0
2001-03-18,10,Stage 7 - Nice › Nice ,157.1
2001-03-17,67,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,19,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,96,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,18,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,69,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,8,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,138,Prologue - Nevers › Nevers ,6.2
2001-03-04,13,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,4,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,76,Stage 1 - Alassio › Alassio ,155.6
2001-02-11,92,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,116,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,46,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,103,Stage 1 - La Ciotat › Aubagne ,141.0
2001-01-21,80,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,59,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,22,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,36,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,14,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,82,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-08,111,Paris - Tours (CDM) ,254.4
2000-09-27,22,Olympic Games Road Race (Olympics) ,239.4
2000-09-09,8,Paris-Bruxelles (1.1) ,249.6
2000-09-03,10,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-09-01,27,Henk Vos Memorial (1.4) ,200.0
2000-08-25,8,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,81,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,87,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,8,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,13,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,97,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-06,14,HEW Cyclassics (CDM) ,251.0
2000-07-30,18,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,10,Stage 21 - Paris › Paris ,138.0
2000-07-22,7,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,94,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,128,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,81,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,129,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,136,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,91,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,143,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,136,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,112,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,141,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,8,Stage 9 - Agen › Dax ,181.0
2000-07-08,123,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,82,Stage 7 - Tours › Limoges ,205.5
2000-07-06,5,Stage 6 - Vitre › Tours ,198.5
2000-07-05,14,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,21,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,19,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,123,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,1,National Championships Latvia - Road Race (NC) ,226.0
2000-06-20,88,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,17,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,114,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,11,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,11,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,12,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,74,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,6,First Union Invitational (1.3) ,147.0
2000-05-21,1,Samsung Classic - GP Aarhus (1.4) ,190.0
2000-05-19,4,Grand Prix Midtbank (1.4) ,196.0
2000-05-14,44,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,54,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,17,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-12,8,Stage 1 - Creil › Le Crotoy ,170.0
2000-05-07,16,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,13,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,4,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,13,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,12,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,1,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-22,53,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-13,9,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-10,54,Paris - Roubaix (CDM) ,273.0
2000-04-06,5,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,16,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,5,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-03,43,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,142,Stage 3A - De Panne › Panne ,105.0
2000-03-30,118,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,93,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,60,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,40,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-15,29,Nokere Koerse (1.4) ,193.7
2000-03-04,18,Stage 1 - Bellegem › Bellegem ,175.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,87,Classic Haribo (1.2) ,205.0
1999-10-14,27,Stage 1 - Melbourne › Melbourne ,32.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,99,Paris - Tours (CDM) ,254.5
1999-09-19,13,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-17,2,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-11,6,Paris-Bruxelles (1.1) ,260.4
1999-09-05,4,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-15,130,HEW Cyclassics (CDM) ,253.0
1999-06-27,4,National Championships Latvia - Road Race (NC) ,
1999-06-25,3,National Championships Latvia - ITT (NC) ,30.0
1999-06-14,75,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,60,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,89,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,10,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,123,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,106,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,112,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,120,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,10,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,9,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,10,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,9,Stage 1 - Berlin › Leipzig ,171.0
1999-05-18,9,Stage 1 - Uzès  › Saint-Affrique  ,169.0
1999-05-15,2,Grand Prix Herning (1.4) ,196.0
1999-05-13,8,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-05-06,3,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1
1999-05-04,5,Stage 1 - Dunkerque › Loon-Plage ,184.0
1999-04-21,14,Scheldeprijs () ,201.0
1999-04-11,27,Paris - Roubaix (CDM) ,273.0
1999-04-01,53,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,11,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,35,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,14,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,18,Dwars door België / À travers la Belgique () ,200.0
1999-03-07,10,Stage 2 - Ichtegem › Ichtegem ,189.0
