date,result ranking,race name,distance
2022-05-25,DNF,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2021-07-05,13,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,41,Stage 4 - Sliven › Burgas,108.0
2021-07-03,45,Stage 3 - Troyan › Sliven,180.0
2021-07-02,15,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,31,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,77,Prologue - Sofia › Sofia,1.0
2021-06-29,32,Stage 2 - Banya › Razlog,137.31
2021-06-28,19,Stage 1 - Banya › Razlog,126.45
2021-06-06,25,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,13,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,28,Stage 6 - Douala › Kribi,156.6
2021-06-02,17,Stage 5 - Douala › Douala,95.9
2021-06-01,16,Stage 4 - Loum › Limbé,129.9
2021-05-31,6,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,9,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,2,Stage 1 - Yaoundé › Ayos,118.8
2020-07-31,72,Stage 4 - Sliven › Burgas,111.0
2020-07-30,43,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,59,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,69,Stage 1 - Sofia › Pazardzhik,128.0
2019-06-09,12,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,18,Stage 7 - Loum › Dschang,109.4
2019-06-07,18,Stage 6 - Douala › Limbé,82.0
2019-06-06,13,Stage 5 - Kribi › Douala,175.7
2019-06-04,9,Stage 4 - Pouma › Kribi,154.4
2019-06-03,39,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,32,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,13,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2),183.3
2018-06-03,38,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,17,Stage 7 - Tonga › Tonga,83.7
2018-06-01,28,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,21,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,11,Stage 4 - Douala › Limbe,75.5
2018-05-27,37,Stage 2 - Kribi › Douala,175.7
2018-05-26,27,Stage 1 - Pouma › Kribi,154.4
2018-04-02,44,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,7,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,21,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,69,Stage 4 - Tiaret › Médéa ,178.0
2018-03-29,17,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,54,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,49,Stage 1 - Tamanrasset › Tamanrasset,136.5
