date,result ranking,race name,distance
2021-06-13,22,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,24,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,35,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,24,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,30,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,107,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,72,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,71,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,68,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,135,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,27,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,53,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,90,Stage 1 - Issoire › Issoire,181.8
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,30,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,42,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-04-18,DNS,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,44,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,98,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,48,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,32,Stage 4 - Alanya › Kemer,184.4
2021-04-13,48,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,42,Stage 2 - Konya › Konya,144.9
2021-04-11,51,Stage 1 - Konya › Konya,72.4
2021-03-14,50,Paris - Troyes (1.2),179.9
2021-02-27,35,Faun-Ardèche Classic (1.Pro),171.3
2020-09-27,54,World Championships - Road Race (WC),258.2
2020-09-22,26,Paris-Camembert (1.1),194.5
2020-09-06,21,Tour du Doubs (1.1),200.0
2020-08-26,47,European Continental Championships - Road Race (CC),177.45
2020-08-23,5,National Championships Austria - Road Race (NC),191.4
2020-08-16,OTL,Stage 5 - Megève › Megève,142.5
2020-08-15,81,Stage 4 - Ugine › Megève,148.5
2020-08-14,89,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,68,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,51,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,55,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,51,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,117,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-14,45,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,34,Stage 6 - Sorgues › Apt,161.5
2020-03-12,73,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,114,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,61,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,103,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,45,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,35,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,43,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,97,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,44,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,21,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,16,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,19,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,81,Clasica de Almeria (1.Pro),187.6
2020-02-09,86,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,35,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,38,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,45,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,32,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,23,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-12,66,Il Lombardia (1.UWT),243.0
2019-10-10,44,Gran Piemonte (1.HC),183.0
2019-10-09,44,Milano-Torino (1.HC),179.0
2019-10-08,33,Tre Valli Varesine (1.HC),197.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,DNS,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-18,51,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-18,28,Stage 6 - Park City › Park City,125.9
2019-08-17,35,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,37,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,19,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,32,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,6,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,42,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-28,32,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,27,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,16,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,88,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-12,63,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,73,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,29,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,35,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,71,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,43,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,62,Prologue - Wels › Wels,2.6
2019-06-30,4,National Championships Austria - Road Race (NC),198.7
2019-06-23,33,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,19,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,26,Stage 3 - Žalec › Idrija,169.8
2019-06-20,16,Stage 2 - Maribor › Celje,146.3
2019-06-19,37,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-26,34,Grote Prijs Marcel Kint (1.1),188.1
2019-05-24,38,Stage 5 - Sarande › Fier,162.5
2019-05-23,3,Stage 4 - Vlore › Sarande,122.7
2019-05-22,37,Stage 3 - Elbasan › Vlore,177.2
2019-05-21,20,Stage 2 - Shkoder › Elbasan,182.9
2019-05-20,35,Stage 1 - Lezhë › Shkoder,150.0
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,27,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,16,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,17,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,45,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,9,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,41,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,38,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,78,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,48,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,34,Stage 1 - Catania › Milazzo,165.0
2019-03-23,137,Milano-Sanremo (1.UWT),291.0
2019-03-19,136,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,52,Stage 6 - Matelica › Jesi,195.0
2019-03-17,61,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,99,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,120,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,112,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,38,Strade Bianche (1.UWT),184.0
2019-03-03,19,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,25,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-17,60,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,38,Stage 5 - La Union › La Union,176.8
2019-02-15,22,Stage 4 - Medellín › Medellín,144.0
2019-02-14,76,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,77,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,17,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-21,32,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,58,Il Lombardia (1.UWT),241.0
2018-10-11,24,Gran Piemonte (1.HC),191.0
2018-10-10,53,Milano-Torino (1.HC),200.0
2018-10-09,39,Tre Valli Varesine (1.HC),212.0
2018-10-07,46,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,49,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,45,Memorial Marco Pantani (1.1),199.8
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,40,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,70,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-02,42,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,45,Brussels Cycling Classic (1.HC),201.4
2018-08-12,30,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,11,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,32,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,3,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-04,41,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,84,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,29,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,85,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,59,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,77,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,62,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,29,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,48,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,54,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,37,Stage 3 - Duoba › Guide,133.0
2018-07-23,100,Stage 2 - Xining › Xining,115.0
2018-07-22,50,Stage 1 - Ledu › Xining,162.0
2018-07-01,10,National Championships Austria - Road Race (NC),180.0
2018-06-24,36,Stage 5 - Grado › Trieste,124.6
2018-06-23,53,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,29,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,13,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,13,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-07,24,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-04-15,17,Stage 5 - Blois › Blois,97.5
2018-04-14,24,Stage 4 - Bourré › Bourré,183.0
2018-04-13,21,Stage 3 - Droué › Vendôme,178.0
2018-04-12,49,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,43,Stage 1 - Blois  › Fougère ,183.5
2018-04-01,12,GP Adria Mobil (1.2),183.8
2018-03-15,26,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,33,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,7,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,28,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,19,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-18,50,GP Laguna Porec (1.2),161.0
2017-09-28,15,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,15,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,17,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,36,Memorial Marco Pantani (1.1),189.8
2017-09-14,43,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,11,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,36,Croatia-Slovenia (1.2),177.8
2017-08-25,25,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,24,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,18,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,29,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,13,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-30,34,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,27,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,51,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,28,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-08,57,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,40,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,64,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,46,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,94,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,54,Stage 1 - Graz › Wien,193.8
2017-07-02,72,Prologue - Graz › Schlossberg,0.8
2017-06-25,6,National Championships Austria - Road Race (NC),160.0
2017-06-18,45,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,29,Stage 3 - Celje › Rogla,167.7
2017-06-16,18,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,108,Stage 1 - Koper › Kocevje,159.4
2017-06-11,35,Stage 4 - Traun › Ternberg,136.9
2017-06-10,8,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,11,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,13,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-05-07,24,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,17,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,24,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-21,70,Stage 5 - Smarano › Trento,199.6
2017-04-20,64,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,54,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,25,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,39,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,43,Giro dell'Appennino (1.1),199.0
2017-03-26,125,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,79,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,50,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,31,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-19,38,Popolarissima (1.2),174.7
2017-03-12,44,Stage 3 - Pazin › Umag,156.0
2017-03-11,24,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,37,Stage 1 - Porec › Labin,161.0
2017-03-09,177,Prologue - Umag › Umag,1.8
2017-03-04,33,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,42,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,30,GP Izola (1.2),156.5
2017-02-19,60,GP Laguna Porec (1.2),158.0
2017-02-12,30,Trofeo Laigueglia (1.HC),192.5
2017-02-05,28,G.P. Costa degli Etruschi (1.1),190.6
2016-10-13,46,World Championships U23 - Road Race (WC),166.0
2016-10-02,11,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-17,25,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,41,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-10,11,Stage 2 - Opocno › Opocno,178.0
2016-09-09,8,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-22,OTL,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,59,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,25,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,35,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,30,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,48,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,12,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,14,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-17,32,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,25,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,30,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,26,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,16,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-09,32,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,42,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,46,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,34,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,22,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,38,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,37,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,62,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,34,National Championships Austria - Road Race (NC),202.0
2016-06-25,9,National Championships Austria - ITT (NC),22.0
2016-06-19,55,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,42,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,91,Stage 2 - Wels › Altheim,155.9
2016-06-16,35,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-05,17,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,15,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,36,Stage 1 - Jesenik › Rymarov,133.0
2016-05-21,29,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-08,26,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-03,66,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,4,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,26,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,21,Stage 1 - Veszprém › Papá,150.0
2016-04-29,46,Prologue - Veszprém › Veszprém,3.3
2016-04-22,77,Stage 4 - Malè › Cles   ,160.9
2016-04-21,102,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,100,Stage 2 - Arco › Anras,220.0
2016-04-19,15,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2016-04-03,32,Trofeo Piva (1.2U),179.8
2016-03-29,15,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,55,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,42,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,68,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,65,Stage 3 - Pazin › Umag,146.0
2016-03-12,20,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,27,Stage 1 - Porec › Labin,158.0
2016-03-10,157,Prologue - Umag › Umag,1.6
2016-02-28,26,GP Izola (1.2),156.5
2016-02-07,48,G.P. Costa degli Etruschi (1.1),190.6
2015-10-18,59,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,65,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,48,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,56,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,51,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,37,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,46,Stage 6 - Leshan › Leshan,138.6
2015-10-08,30,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,28,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,39,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,55,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,66,Stage 1 - Tianjin › Tianjin,109.2
2015-09-25,30,World Championships U23 - Road Race (WC),162.0
2015-08-29,25,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,37,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,34,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,63,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,48,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,55,Stage 2 - Avallon › Arbois,193.5
2015-08-23,25,Stage 1 - Chablis › Toucy,160.5
2015-08-22,80,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-08-02,65,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,33,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,57,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,95,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,121,Prologue - Sausheim › Sausheim,7.1
