date,result ranking,race name,distance
2006-04-16,53,Giro d'Oro (1.1) ,192.0
2006-04-08,DNF,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,51,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,114,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,76,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,49,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,124,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,58,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,165,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,173,Stage 1a - Riccione  › Riccione ,95.2
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,53,GP Chiasso (1.1) ,172.9
2006-10-08,80,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-08-20,115,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-08,30,GP Fred Mengoni (1.1) ,198.0
2006-08-03,81,GP Città di Camaiore (1.1) ,193.7
2006-07-23,77,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,93,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,116,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,70,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,48,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-20,35,Stage 7 - Potes › Santander ,152.0
2006-06-19,3,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,45,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,7,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,17,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,74,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,98,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-11,58,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,48,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,20,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,67,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,12,Memorial Marco Pantani (1.2) ,176.6
2006-05-14,73,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,59,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,79,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,42,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,65,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,88,Stage 4a - Merida › Merida ,100.0
2006-05-06,59,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,70,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,38,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,79,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-23,55,Giro dell'Appennino (1.1) ,199.0
2006-04-21,126,Stage 4 - Tione › Arco ,172.0
2006-04-20,72,Stage 3 - Romeno › Tione ,168.0
2006-04-19,115,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,58,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,53,Giro d'Oro (1.1) ,192.0
2006-04-08,DNF,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,51,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,114,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,76,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,49,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,124,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,58,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,165,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,173,Stage 1a - Riccione  › Riccione ,95.2
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,53,GP Chiasso (1.1) ,172.9
2005-08-09,24,GP Fred Mengoni (1.1) ,203.8
2005-08-06,72,Giro del Lazio (1.HC) ,210.0
2005-08-04,11,GP Città di Camaiore (1.1) ,193.7
2005-07-24,76,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,46,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-05-01,50,Giro di Toscana (1.1) ,196.0
2005-04-30,31,GP Industria & Artigianato-Larciano (1.1) ,200.0
2005-04-20,DNS,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,81,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-26,32,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,94,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,128,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,73,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,88,Stage 1a - Riccione › Riccione ,95.2
2005-02-06,101,GP Costa degli Etruschi (1.1) ,193.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,117,Giro del Piemonte (1.1) ,186.0
2004-10-13,131,Milano-Torino (1.1) ,199.0
2004-08-21,32,Giro del Veneto (1.1) ,206.0
2004-08-10,37,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-04,20,GP Città di Camaiore (1.2) ,193.7
2004-07-25,111,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,114,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,95,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,53,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-08,102,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,107,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-19,DNF,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,86,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,92,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,44,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,107,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,117,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,117,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,123,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,64,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,15,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,40,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,68,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,8,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,78,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,64,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-16,53,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,26,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,29,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,34,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,107,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,17,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,56,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,104,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,125,Stage 1 - Brussels › Brussels ,143.1
2004-05-02,37,Giro di Toscana (1.3) ,170.0
2004-05-01,15,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-18,3,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-17,6,Stage 3 - Atri › Atri ,142.0
2004-04-16,19,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-12,17,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,40,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,8,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,2,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-28,8,Stage 5 - Castellarano › Sassuolo ,170.3
2004-03-21,75,Stausee Rundfahrt (1.3) ,188.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2003-09-25,73,Coppa Sabatini (1.2) ,197.7
2003-08-17,7,Gran Premio Llodio (1.3) ,177.0
2003-08-06,58,GP Città di Camaiore (1.2) ,193.7
2003-07-12,71,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,50,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,25,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,10,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-21,3,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2003-05-11,47,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,2,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,2,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,33,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,59,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,59,Stage 1 - Catez › Ptuj ,167.0
2003-04-27,72,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,49,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,10,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,42,Stage 1 - Arco › Moena ,170.5
2003-04-21,13,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,12,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,1,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,3,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,26,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-12,13,Stage 3 - Atri › Atri ,142.0
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,22,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-09,23,Trofeo Pantalica (1.3) ,174.0
2003-03-08,29,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,57,GP Chiasso (1.3) ,165.7
2003-02-21,8,Stage 3b (ITT) - Varazze  › Alpicella ,10.2
2001-09-08,53,Coppa Placci (1.1) ,195.0
2001-06-10,128,Stage 21 - Arona › Milano ,121.0
2001-06-09,86,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,105,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,115,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,110,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,137,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,141,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,53,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,129,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,117,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,143,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,97,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,66,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,85,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,158,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,154,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,86,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,115,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,74,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,114,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,125,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,29,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-03-24,115,Milano-Sanremo (CDM) ,287.0
2001-03-21,129,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,23,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,134,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,168,Stage 4 - Isernia › Celano ,170.0
2001-03-16,21,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,96,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,101,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,23,Trofeo Pantalica (1.3) ,178.0
2001-03-08,1,Trofeo dell'Etna (1.4) ,186.0
2001-03-06,11,Giro di Campania (1.4) ,180.0
2001-02-24,15,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,127,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,55,Trofeo Laigueglia (1.3) ,172.6
2000-08-06,112,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,115,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,118,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,112,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,35,Stage 10 - Guarda › Torre ,168.2
2000-08-01,87,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,132,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,133,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,79,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,87,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,113,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,79,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,118,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,86,Stage 1 - Loulé › Loulé ,172.7
2000-06-01,22,First Union Classic (1.3) ,144.0
2000-05-31,64,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,9,First Union Invitational (1.3) ,147.0
2000-04-29,24,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,84,Stage 1 - Autol › Calahorra ,168.0
1999-06-16,26,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,150,Prologue - Solothurn › Solothurn ,6.0
1999-06-13,23,Giro dell'Appennino (1.2) ,200.0
1999-06-05,18,Classique des Alpes () ,188.0
1999-05-16,3,Stage 4 - Gresten › Hochkar ,144.0
1999-05-14,13,Stage 2 - Traismauer › Rabenstein ,166.0
1999-05-08,1,Stage 5 - Grosuplje › Vrsic ,203.0
1999-04-29,27,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,24,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,10,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,12,Stage 1 - Lienz › Lienz ,205.0
1998-09-10,DNF,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,5,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,19,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,59,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,65,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,50,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,39,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-05,59,GP Città di Camaiore (1.2) ,198.0
1998-08-02,39,Trofeo Matteotti (1.3) ,203.0
1998-06-25,67,Stage 9 - Bern › Bern ,180.0
1998-06-24,14,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,81,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,43,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,20,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,48,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,66,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,64,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,122,Prologue - Biel › Biel ,5.6
1998-05-01,9,Stage 3 ,
1998-04-15,10,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155.0
1998-03-22,60,Cholet-Pays de Loire () ,202.0
1998-02-21,33,Tour du Haut Var (1.2) ,180.0
1996-10-12,24,World Championships U23 - Road Race (WC) ,168.0
1996-10-09,18,World Championships U23 - ITT (WC) ,31.6
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1994-08-27,25,Commonwealth Games - Road Race (JR) ,180.0
1993-10-04,70,World Championships MJ - Road Race (WC) ,125.0
