date,result ranking,race name,distance
1998-06-13,29.0,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,36.0,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,31.0,Stage 2 - Orebro › Skövde ,200.2
1998-06-13,29.0,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,36.0,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,31.0,Stage 2 - Orebro › Skövde ,200.2
1997-06-16,11.0,Stage 6 - Kungsbacka › Göteborg ,141.6
1995-10-04,41.0,World Championships - ITT (WC) ,43.0
1989-06-30,2.0,National Championships Sweden - Road Race (NC) ,
1987-08-28,9.0,Stage 5a - Unterägeri › Schwanden ,79.0
1986-04-01,3.0,GP Palio del Recioto () ,111.4
1984-06-20,3.0,Stage 7 ,168.7
