date,result ranking,race name,distance
2007-05-23,165,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,135,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,77,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,120,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,175,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,113,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,86,Stage 5 - Teano › Frascati ,173.0
2007-05-16,124,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,110,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,167,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,21,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-27,114,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,66,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,46,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,45,Stage 1 - Arco › Terlago ,165.0
2007-04-20,41,Giro d'Oro (1.1) ,186.0
2007-04-01,106,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,57,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,40,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-18,56,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,87,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,59,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,56,Stage 1 - Fátima › Torres Novas ,206.5
2007-03-03,82,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,109,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,81,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,92,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,71,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,94,Trofeo Calvia (1.1) ,149.3
2007-02-14,123,Trofeo Sóller (1.1) ,150.6
2007-02-13,63,Trofeo Pollença (1.1) ,149.6
2007-02-12,190,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-09-10,62,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,46,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,89,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,116,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,130,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,174,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,164,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,113,GP Ouest France - Plouay (PT) ,226.0
2006-08-17,DNF,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,158,Prologue - Den Helder › Den Helder ,5.8
2006-08-09,83,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,123,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,41,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,66,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,55,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,105,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,64,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,53,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,106,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,92,Vattenfall Cyclassics (WT) ,243.2
2006-06-18,69,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,48,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,52,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,61,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,59,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,56,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,56,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,103,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,146,Stage 1 - Baden › Baden ,154.0
2006-05-20,163,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,170,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,100,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,103,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,121,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,182,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,75,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,55,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,84,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,102,Paris - Roubaix (1.PT) ,259.0
2006-04-06,47,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,95,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-24,48,Stage 5 - La Granja  › Segovia ,147.0
2006-03-05,59,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,33,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,60,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,33,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,88,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-09,73,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,57,Trofeo Sóller (1.1) ,150.6
2006-02-07,39,Trofeo Pollença (1.1) ,149.6
2006-02-06,77,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,114,Trofeo Mallorca (1.1) ,100.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,155,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-19,64,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,59,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,56,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,84,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,148,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,125,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,109,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,124,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,100,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,97,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,66,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,121,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,115,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,81,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,131,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,156,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,141,Stage 1 - Altenburg › Plauen ,170.0
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,100,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,124,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,135,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,154,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,103,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,116,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,148,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-29,37,Gran Premio Llodio (1.1) ,175.5
2005-05-22,88,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,104,Stage 6 - Llivia ›  ,198.7
2005-05-20,86,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,66,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,106,Stage 3 - Salou › La Granada ,157.8
2005-05-17,99,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-08,111,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,107,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,127,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,128,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,80,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,154,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-25,58,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,59,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,57,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,25,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,37,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-26,62,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,63,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,74,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,71,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,102,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,75,Trofeo Luis Puig (1.1) ,174.2
2004-09-11,52,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,47,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,92,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,68,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,55,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,55,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,55,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,57,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,99,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,79,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-20,42,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,53,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,34,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,56,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,20,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-06-20,92,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,51,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,89,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,77,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,48,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,45,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,6,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,32,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,76,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,66,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,84,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,78,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,109,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,65,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,70,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,98,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,100,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,63,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-09,71,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,40,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,70,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,55,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,51,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,50,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,63,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,28,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,38,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,61,Stage 1 - Autol › Calahorra ,161.0
2004-03-26,70,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,93,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,105,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,108,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,107,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,31,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,60,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,85,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,35,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,46,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-29,9,Clasica de Almeria (1.3) ,187.2
2004-02-22,74,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,57,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,49,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,62,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,64,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-08,44,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,3,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,71,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,87,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,53,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-08-22,DNF,Stage 4 - Brive › Limoges ,178.0
2003-08-21,58,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,30,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,71,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-10,38,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-25,61,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-15,22,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,28,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,97,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,25,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,48,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,100,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,111,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,33,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-03,DNF,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,90,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,98,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,79,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,100,Prologue - Genève › Genève ,3.4
2003-04-11,70,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,25,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,64,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,59,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-03-28,38,Stage 5 - Bagá › Vic ,176.0
2003-03-27,97,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,64,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,52,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,86,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-01,23,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,72,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,66,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,62,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,112,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,27,Trofeo Luis Puig (1.2) ,172.4
2003-02-06,83,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,89,Trofeo Manacor (1.3) ,166.3
2003-02-03,78,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2002-08-28,61,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,68,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,42,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,DNF,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,68,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,98,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,89,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-07-31,18,Circuito de Getxo (1.1) ,185.0
2002-07-25,53,GP Villafranca de Ordizia (1.2) ,165.0
2002-05-19,34,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,63,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,89,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-26,11,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,57,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,71,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,47,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,97,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,98,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-30,151,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-02-06,117,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,71,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-06-30,33,National Championships Spain U23 - Road Race (NC) ,160.3
