date,result ranking,race name,distance
2003-05-30,DNF,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,95,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-21,OTL,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-04-16,37,Scheldeprijs (1.1) ,206.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,68,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,55,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,114,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,152,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-19,3,Nokere-Koerse (1.3) ,193.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,5,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,6,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,67,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,74,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,77,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,76,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,64,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,98,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,121,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,8,Stage 6 - Marang › Cukai ,136.3
2003-02-04,118,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,22,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,10,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,91,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,134,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-05-30,DNF,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,95,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-21,OTL,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-04-16,37,Scheldeprijs (1.1) ,206.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,68,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,55,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,114,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,152,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-19,3,Nokere-Koerse (1.3) ,193.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,5,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,6,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,67,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,74,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,77,Prologue - Rhodes › Rhodes ,3.4
