date,result ranking,race name,distance
2004-05-22,82.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,129.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,129.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-11,36.0,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,9.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,25.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-27,77.0,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-06,45.0,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-05-22,82.0,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,129.0,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,129.0,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-11,36.0,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,9.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,25.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-27,77.0,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-06,45.0,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2002-03-09,51.0,Vlaamse Pijl-Harelbeke (1.6) ,148.0
1990-08-28,3.0,Schaal Sels (1.1) ,199.0
1989-03-19,1.0,Kattekoers () ,
