date,result ranking,race name,distance
2021-07-18,33,Stage 8 - Delingha › Delingha ,105.0
2021-07-17,25,Stage 7 - Chaka › Wulan ,89.2
2021-07-16,10,Stage 6 - Qinghai Lake › Chaka ,139.5
2021-07-15,32,Stage 5 - Gonghe › Xihaizhen ,126.3
2021-07-14,21,Stage 4 - Guide › Longyangxia ,100.5
2021-07-13,8,Stage 3 - Huzhu › Guide ,161.6
2021-07-12,4,Stage 2 - Xining › Maliantan ,162.2
2021-07-11,21,Stage 1 - Xining › Xining ,108.8
2021-07-18,33,Stage 8 - Delingha › Delingha,105.0
2021-07-17,25,Stage 7 - Chaka › Wulan,89.2
2021-07-16,10,Stage 6 - Qinghai Lake › Chaka,139.5
2021-07-15,32,Stage 5 - Gonghe › Xihaizhen,126.3
2021-07-14,21,Stage 4 - Guide › Longyangxia,100.5
2021-07-13,8,Stage 3 - Huzhu › Guide,161.6
2021-07-12,4,Stage 2 - Xining › Maliantan,162.2
2021-07-11,21,Stage 1 - Xining › Xining,108.8
2019-11-23,92,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,67,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,67,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,61,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,31,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,107,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,50,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,31,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,19,Stage 2 - Shishi › Fengze,108.5
2019-11-08,89,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-15,103,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,101,Stage 5 - Jurong › Jurong,121.8
2019-10-13,87,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,104,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,100,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,69,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,78,Prologue - Wuxi  › Wuxi ,5.5
2019-07-21,DNS,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,137,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,134,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,131,Stage 5 - Gongha › Chaka,173.0
2019-07-17,132,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,120,Stage 3 - Duoba › Guide,140.0
2019-07-15,68,Stage 2 - Xining › Xining,119.0
2019-07-14,22,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-04-17,DNF,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-13,55,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,27,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,54,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,57,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,29,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,59,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,43,Stage 2 - Senawang › Melaka,200.6
2019-04-06,34,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,97,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,49,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,30,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,79,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,72,Stage 1 - Taipei › Taipei,83.2
2018-11-18,90,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,25,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,89,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,64,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,49,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,32,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,16,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,43,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-31,99,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,79,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,110,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,89,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,87,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,92,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,109,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,98,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,49,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,95,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,50,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,59,Stage 5 - Nantong › Haimen,146.5
2018-10-11,88,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,101,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,87,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,54,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,82,Prologue - Wuxi › Wuxi,5.5
