date,result ranking,race name,distance
2022-03-30,66,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,64,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,24,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,10,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,4,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,17,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,8,Le Samyn (1.1),209.0
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,129,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,83,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,51,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,155,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,6,Stage 1 - Portimão  › Lagos,199.1
2022-02-05,28,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,36,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,20,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,48,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,22,Stage 1 - Winter Park › Winter Park,198.0
2021-10-03,56,Paris-Roubaix (1.UWT),257.7
2021-09-29,25,Eurométropole Tour (1.Pro),177.6
2021-09-19,34,Gooikse Pijl (1.1),199.0
2021-09-17,45,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,107,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,139,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,140,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,143,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,144,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,51,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,137,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,141,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,12,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,124,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,144,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,145,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,152,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,59,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,173,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,83,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,53,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,59,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,163,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,39,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,109,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,4,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,54,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,60,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,96,Stage 3 - Plombières › Érezée,177.0
2021-07-21,33,Stage 2 - Zolder › Zolder,120.0
2021-07-20,36,Stage 1 - Genappe › Héron,185.7
2021-06-20,45,National Championships Belgium - Road Race (NC),221.3
2021-06-06,60,Elfstedenronde (1.1),193.1
2021-06-05,55,Dwars door het Hageland (1.Pro),177.0
2021-05-22,69,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,11,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,72,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,102,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,89,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-09,125,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,91,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,109,Stage 3 - Faro › Tavira,203.1
2021-05-06,140,Stage 2 - Sagres › Fóia,182.8
2021-05-05,164,Stage 1 - Lagos › Portimão,189.5
2021-04-07,25,Scheldeprijs ME (1.Pro),193.8
2021-04-04,75,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,20,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,28,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-16,69,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,72,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,69,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,140,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,127,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,137,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,35,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,30,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,47,Le Samyn (1.1),205.4
2021-02-28,9,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,15,Clasica de Almeria (1.Pro),183.3
2020-10-21,7,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,23,Scheldeprijs (1.Pro),173.3
2020-10-11,72,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,49,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,40,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,59,Stage 3 - Aalter › Aalter,157.0
2020-09-29,45,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,20,National Championships Belgium - Road Race (NC),235.8
2020-09-20,26,Gooikse Pijl (1.1),200.7
2020-09-14,62,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,77,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,48,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,109,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,142,Stage 4 - Terni › Cascia,194.0
2020-09-09,111,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,60,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,16,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,40,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,19,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,37,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,23,Stage 2 - Royan › Échiré,186.3
2020-08-27,36,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,65,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,51,Dwars door het Hageland (1.Pro),180.0
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,117,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,71,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,32,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-16,114,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,19,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,138,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,7,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,18,Stage 2 - Paipa › Duitama,152.4
2020-02-11,2,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,20,Stage 7 - San Juan › San Juan,141.3
2020-02-01,11,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,136,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,6,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,125,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,9,Stage 2 - Pocito › Pocito,164.7
2020-01-26,23,Stage 1 - San Juan › San Juan,163.5
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,56,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,52,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,41,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,31,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-07,75,Brussels Cycling Classic (1.HC),190.5
2019-09-01,55,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,78,Druivenkoers - Overijse (1.1),198.0
2019-08-25,36,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,35,GP Stad Zottegem (1.1),200.6
2019-08-18,95,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,62,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,27,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,73,Stage 1 - Å › Leknes,181.0
2019-07-31,48,Stage 5 - Couvin › Thuin,186.7
2019-07-30,82,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,65,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,103,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,15,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,14,National Championships Belgium - Road Race (NC),224.0
2019-06-26,21,Halle Ingooigem (1.1),200.9
2019-06-23,36,Elfstedenronde (1.1),196.8
2019-06-22,107,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,48,Dwars door het Hageland (1.1),203.8
2019-06-16,34,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,94,Stage 4 - Seraing › Seraing,151.6
2019-06-14,109,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,36,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,35,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,70,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,53,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,66,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,52,Prologue - Laval › Laval ,4.5
2019-05-26,85,Grote Prijs Marcel Kint (1.1),188.1
2019-05-04,DNS,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,101,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,90,Stage 1 - Doncaster › Selby,182.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,45,Scheldeprijs (1.HC),202.3
2019-04-07,111,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,71,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,33,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,153,Milano-Sanremo (1.UWT),291.0
2019-03-17,92,Stage 8 - Nice › Nice,110.0
2019-03-16,112,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,104,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,119,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,144,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,69,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,64,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,109,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-05,44,Le Samyn (1.1),200.0
2019-03-03,58,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,50,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,103,Stage 5 - Faro › Malhão,173.5
2019-02-23,13,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,83,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,103,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,33,Stage 1 - Portimão › Lagos,199.1
2019-02-17,43,Clasica de Almeria (1.HC),192.5
2019-02-10,108,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,89,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,82,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,142,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-13,46,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,69,Paris - Tours Elite (1.HC),214.5
2018-10-04,40,Paris-Bourges (1.1),190.3
2018-10-02,36,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,62,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,36,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,35,Stage 4 - Nitra › Galanta,161.8
2018-09-15,70,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,104,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,83,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,29,Prologue - Poprad › Poprad,1.9
2018-09-02,88,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,8,Brussels Cycling Classic (1.HC),201.4
2018-08-24,69,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,72,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,42,Stage 3 - Gençay › Couhé,97.9
2018-08-22,61,Stage 2 - Segonzac › Melle,189.0
2018-08-21,92,Stage 1 - Jonzac › Cognac,192.8
2018-08-10,97,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,73,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,142,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,146,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,30,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,121,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,126,Stage 1 - Krakow › Krakow,134.0
2018-07-26,99,Grand Prix Cerami (1.1),202.3
2018-06-24,44,National Championships Belgium - Road Race (NC),223.6
2018-06-19,76,Halle Ingooigem (1.1),197.7
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-10,55,Ronde van Limburg (1.1),200.0
2018-06-03,76,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,71,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,93,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,17,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,30,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,103,Stage 5 - Landen › Tongeren,157.7
2018-05-26,93,Stage 4 - Wanze › Wanze,151.4
2018-05-25,45,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,20,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,93,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,13,Grote Prijs Marcel Kint (1.1),174.8
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-08,70,Paris-Roubaix (1.UWT),257.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,86,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,28,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,37,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,41,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-17,149,Milano-Sanremo (1.UWT),294.0
2018-03-10,DNF,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,129,Stage 6 - Sisteron › Vence,198.0
2018-03-08,94,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,107,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,85,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,132,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,76,Stage 1 - Chatou › Meudon,135.0
2018-02-25,18,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,7,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,76,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,82,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,115,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,79,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,108,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,76,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,35,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,48,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,76,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,16,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,56,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-17,8,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-08,52,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,27,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,2,Omloop Eurometropool (1.1),177.0
2017-09-20,6,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,72,Primus Classic (1.HC),199.6
2017-09-15,49,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-11,6,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,32,De Kustpijl (1.2),131.0
2017-09-02,51,Brussels Cycling Classic (1.HC),201.3
2017-08-27,17,Schaal Sels (1.1),188.2
2017-08-26,18,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-22,30,GP Stad Zottegem (1.1),198.0
2017-08-20,14,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,7,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,61,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,91,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,86,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,49,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,9,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,148,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,14,Stage 1 - Breda › Venray,179.7
2017-08-06,77,European Continental Championships - Road Race (CC),241.2
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,96,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,7,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,109,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,140,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,134,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,15,National Championships Belgium - Road Race (NC),238.0
2017-06-21,56,Halle Ingooigem (1.1),201.0
2017-06-18,7,Stage 5 - Oss › Oss,180.9
2017-06-17,108,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,19,Stage 3 - Buchten › Buchten,209.2
2017-06-15,5,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,70,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,55,Rund um Köln (1.1),206.3
2017-06-04,90,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,89,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,60,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,4,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,9,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,7,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,128,Stage 4 - Ans › Ans,167.8
2017-05-26,94,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,37,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,6,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,10,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,57,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,49,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,8,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,12,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,62,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-06,2,Ronde van Overijssel (1.2),202.0
2017-05-01,43,Circuit de Wallonie (1.2),182.4
2017-04-13,9,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,30,Paris-Roubaix (1.UWT),257.0
2017-04-05,112,Scheldeprijs (1.HC),202.0
2017-04-02,114,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,12,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,40,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,76,Classic Loire Atlantique (1.1),182.8
2017-03-15,5,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,3,Paris-Troyes (1.2),179.3
2017-03-05,24,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,9,Le Samyn (1.1),202.2
2017-02-26,37,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,39,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,4,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,83,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,90,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,109,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,129,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,13,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,85,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,49,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,92,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,28,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,6,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,65,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-11,24,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,113,Paris - Tours Elite (1.HC),252.5
2016-10-03,10,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,74,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,3,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,17,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,158,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,18,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,154,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,59,Stage 1 - Bolsward › Bolsward,184.7
2016-09-16,6,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-10,2,De Kustpijl (1.2),199.0
2016-09-04,19,Stage 5 - Hinna Park › Stavanger,183.8
