date,result ranking,race name,distance
2004-06-20,27,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,26,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,69,Stage 4 - Nis › Paracin ,140.0
2004-06-17,50,Stage 3 - Cacak › Nis ,194.0
2004-06-16,58,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,58,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-08,6,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14.0
2004-04-24,82,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,81,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,101,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,106,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,79,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-04-11,77,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,28,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,87,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,104,Stage 2 - Revin › Revin ,149.0
2004-04-08,99,Stage 1 - Renwez › Renwez ,167.0
2004-06-20,27,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,26,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,69,Stage 4 - Nis › Paracin ,140.0
2004-06-17,50,Stage 3 - Cacak › Nis ,194.0
2004-06-16,58,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,58,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-08,6,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14.0
2004-04-24,82,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,81,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,101,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,106,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,79,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-04-11,77,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,28,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,87,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,104,Stage 2 - Revin › Revin ,149.0
2004-04-08,99,Stage 1 - Renwez › Renwez ,167.0
2003-05-26,67,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,72,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,87,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,86,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,35,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,87,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-11,53,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,63,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,69,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,65,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,58,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,49,Stage 1 - Catez › Ptuj ,167.0
2003-04-27,88,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,96,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,59,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,89,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,90,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,12,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-05,101,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,102,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,93,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,99,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-09-08,75,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,60,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,16,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,66,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,81,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,79,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,111,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,101,Stage 2a - Emmendingen › Müllheim ,83.0
