date,result ranking,race name,distance
2016-04-03,12,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,32,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,80,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-03-10,77,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,65,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,79,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,81,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,49,Stage 1 - Taipei › Taipei,83.2
2016-02-19,DNF,Stage 2 - Lucena › Daet,208.0
2016-02-07,75,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,26,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,76,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,88,Stage 1 - Healesville › Healesville,126.0
2016-02-03,93,Prologue - Melbourne › Melbourne,2.1
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-23,5,Asian Cycling Championships U23 - Road Race (CC),119.0
2015-11-28,2,National Championships Taiwan - Road Race (NC),180.0
2015-11-08,24,Tour de Okinawa (1.2),210.0
2015-10-18,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-08,DNS,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,11,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,66,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,113,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,48,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-05-30,DNF,Stage 2 - Kumano › Kumano,109.3
2015-05-29,33,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,17,Prologue - Shingu City › Shingu City,0.7
2015-05-09,48,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,82,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,50,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,48,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-04-06,20,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,17,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,38,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,82,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,47,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,51,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-02-04,58,Stage 4 - Lingayen › Baguio,101.7
2015-02-03,59,Stage 3 - Iba › Lingayen,150.1
2015-02-02,39,Stage 2 - Balanga › Iba,154.7
2015-02-01,58,Stage 1 - Balanga › Balanga,126.0
2014-11-23,5,National Championships Taiwan - Road Race (NC),159.0
2014-11-16,16,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,14,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,10,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,44,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,52,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,60,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,65,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,67,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,38,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,52,Stage 4 - Qidong › Chongming,129.7
2014-11-03,47,Stage 3 - Nantong › Nantong,135.4
2014-11-02,44,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,53,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-09-15,52,Stage 3 - Obihiro › Otofune,166.0
2014-09-14,50,Stage 2 - Makubetsu › Makubetsu,178.9
2014-09-13,53,Stage 1 - Chitose › Shintoku,194.0
2014-09-07,33,Stage 2 - Pendopo Trowulan › Trawas,130.7
2014-09-06,19,Stage 1 - Sidoarjo › Sidoarjo,133.8
2014-06-01,39,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2014-05-31,39,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7
2014-05-30,48,Stage 1 - Shingu › Shingu,111.3
2014-05-29,56,Prologue - Shingu › Shingu,0.7
2013-11-18,72,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,54,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,91,Stage 1 - Fuzhou › Yongtai,104.9
2013-06-08,DNF,Stage 6 - Pariaman › Painan,145.0
2013-06-06,58,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,58,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,29,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,91,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,78,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
